206,413,619,821,1013,1188,1340,1464,1563,1638,1689,1719,1739,1754,1767,1779,1790,1801,1812
410,822,1231,1631,2012,2358,2654,2894,3085,3227,3320,3376,3415,3445,3471,3495,3518,3542,3566
611,1224,1831,2422,2983,3490,3921,4270,4544,4742,4870,4951,5011,5057,5096,5132,5167,5205,5243
807,1617,2416,3190,3919,4573,5125,5568,5910,6155,6320,6436,6526,6592,6645,6692,6738,6788,6838
999,2002,2988,3935,4813,5587,6235,6755,7157,7449,7661,7828,7962,8054,8121,8179,8235,8294,8353
1188,2382,3550,4655,5657,6526,7258,7859,8328,8674,8942,9169,9352,9471,9552,9622,9689,9758,9826
1373,2751,4089,5334,6445,7409,8241,8938,9480,9883,10210,10493,10716,10857,10951,11034,11115,11196,11275
1554,3110,4612,5995,7227,8311,9265,10064,10675,11137,11524,11854,12107,12265,12371,12465,12559,12653,12743
1734,3470,5145,6686,8068,9298,10383,11277,11951,12470,12911,13280,13557,13731,13849,13953,14058,14164,14265
1914,3833,5691,7411,8963,10349,11559,12535,13262,13827,14308,14706,15004,15193,15323,15438,15554,15671,15783
2093,4193,6234,8134,9853,11381,12695,13734,14500,15096,15602,16020,16336,16540,16682,16809,16936,17064,17187
2270,4547,6762,8824,10679,12311,13695,14776,15570,16188,16713,17148,17480,17697,17851,17990,18128,18267,18401
2444,4891,7259,9445,11389,13082,14507,15615,16430,17068,17611,18062,18409,18639,18804,18954,19103,19253,19398
2610,5208,7692,9956,11949,13676,15126,16255,17089,17746,18307,18775,19137,19379,19555,19716,19876,20038,20195
2752,5467,8027,10337,12360,14111,15582,16730,17582,18256,18834,19319,19696,19951,20139,20312,20484,20658,20827
2851,5641,8246,10586,12632,14405,15896,17062,17930,18620,19214,19715,20107,20376,20576,20761,20945,21130,21310
2909,5742,8377,10741,12809,14604,16116,17302,18188,18894,19503,20017,20422,20704,20916,21113,21308,21503,21693
2944,5806,8465,10851,12940,14757,16291,17499,18406,19131,19755,20281,20698,20992,21216,21425,21631,21835,22033
2972,5860,8542,10950,13060,14899,16455,17686,18615,19359,19998,20536,20965,21271,21507,21728,21945,22158,22363
-1
