96,191,287,379,471,562,650,734,817,900,986,1074,1165,1258,1349,1443,1539,1635,1731
190,379,571,757,941,1123,1299,1467,1633,1799,1973,2150,2332,2518,2700,2887,3077,3267,3457
281,561,847,1126,1402,1675,1939,2193,2441,2691,2954,3221,3493,3769,4042,4322,4605,4889,5172
372,745,1125,1498,1866,2230,2584,2928,3262,3597,3948,4303,4665,5032,5397,5774,6157,6539,6915
464,936,1425,1907,2373,2836,3297,3750,4182,4608,5049,5494,5949,6410,6873,7361,7864,8360,8836
557,1136,1762,2381,2961,3545,4149,4748,5308,5839,6373,6910,7460,8017,8585,9207,9864,10503,11093
650,1342,2125,2904,3618,4351,5123,5888,6607,7266,7897,8525,9168,9819,10502,11281,12117,12924,13643
743,1550,2495,3442,4305,5203,6140,7055,7940,8748,9483,10202,10938,11685,12494,13444,14465,15449,16311
839,1762,2868,3984,5005,6074,7164,8207,9255,10225,11071,11884,12715,13564,14510,15635,16835,17997,19014
940,1981,3248,4535,5720,6962,8198,9360,10570,11707,12668,13577,14505,15464,16557,17858,19233,20574,21753
1061,2233,3663,5120,6468,7882,9263,10550,11924,13225,14299,15304,16331,17405,18653,20134,21687,23210,24557
1212,2537,4134,5754,7255,8837,10373,11806,13350,14805,15987,17086,18210,19401,20808,22466,24191,25892,27413
1377,2870,4636,6404,8033,9767,11468,13069,14783,16375,17657,18848,20068,21376,22941,24760,26626,28484,30177
1523,3172,5091,6982,8712,10568,12419,14181,16045,17753,19131,20415,21732,23153,24864,26821,28798,30782,32621
1637,3407,5446,7437,9253,11203,13166,15051,17031,18839,20312,21691,23105,24630,26461,28532,30604,32688,34636
1732,3600,5736,7816,9715,11748,13799,15778,17852,19753,21319,22793,24304,25924,27853,30019,32180,34352,36387
1824,3784,6010,8176,10157,12271,14405,16471,18634,20626,22284,23852,25458,27168,29186,31441,33690,35947,38063
1914,3964,6278,8529,10593,12788,15005,17159,19414,21499,23250,24912,26612,28412,30520,32865,35202,37543,39739
2003,4143,6545,8881,11029,13307,15610,17855,20205,22385,24231,25990,27787,29680,31881,34318,36743,39168,41443
-1
