86,171,259,358,471,603,753,911,1073,1227,1362,1483,1601,1716,1823,1919,1997,2078,2180
196,387,582,799,1042,1313,1608,1914,2227,2527,2796,3050,3303,3546,3768,3965,4126,4288,4489
334,662,997,1362,1757,2179,2617,3059,3511,3946,4347,4745,5152,5539,5885,6188,6441,6695,7007
459,920,1398,1915,2466,3044,3630,4208,4791,5353,5879,6418,6981,7515,7987,8399,8754,9121,9570
565,1137,1734,2383,3077,3803,4529,5228,5924,6601,7248,7922,8631,9306,9904,10434,10912,11416,12018
668,1345,2043,2803,3616,4464,5306,6102,6890,7673,8439,9242,10089,10901,11628,12280,12886,13533,14285
779,1572,2380,3245,4155,5092,6019,6896,7771,8661,9540,10462,11438,12382,13241,14020,14753,15531,16412
911,1841,2784,3774,4787,5802,6799,7754,8719,9709,10683,11703,12789,13847,14824,15731,16596,17498,18489
1048,2120,3208,4340,5476,6583,7658,8703,9768,10852,11909,13013,14195,15356,16447,17487,18483,19494,20576
1171,2371,3593,4861,6126,7340,8508,9657,10834,12022,13170,14362,15639,16905,18116,19297,20422,21529,22689
1302,2638,3994,5393,6790,8125,9399,10661,11957,13259,14514,15808,17190,18574,19923,21258,22522,23735,24985
1455,2944,4440,5964,7483,8928,10301,11674,13095,14525,15904,17315,18815,20332,21836,23332,24735,26057,27405
1614,3256,4882,6508,8118,9645,11100,12571,14107,15662,17167,18694,20309,21955,23607,25256,26794,28224,29672
1763,3544,5284,6997,8680,10277,11810,13365,14990,16646,18263,19899,21615,23362,25128,26910,28584,30137,31704
1888,3786,5632,7440,9205,10877,12488,14124,15828,17570,19284,21019,22830,24662,26516,28410,30219,31913,33622
1989,3986,5929,7834,9691,11445,13134,14854,16646,18483,20296,22127,24041,25974,27925,29929,31864,33691,35536
2081,4169,6200,8193,10139,11979,13753,15565,17459,19410,21342,23280,25302,27350,29417,31544,33607,35563,37538
2168,4338,6445,8513,10537,12463,14334,16250,18254,20326,22388,24446,26577,28741,30934,33195,35393,37486,39601
2259,4506,6680,8811,10903,12915,14891,16916,19027,21210,23392,25575,27823,30109,32437,34841,37180,39416,41679
-1
