48,94,138,184,234,285,336,384,429,477,525,572,615,657,702,750,799,845,890
98,191,280,374,477,585,693,795,891,994,1096,1194,1283,1371,1464,1563,1663,1757,1849
150,291,426,572,735,908,1081,1244,1399,1563,1728,1885,2027,2166,2311,2464,2617,2762,2904
201,391,577,784,1013,1254,1493,1718,1935,2165,2398,2618,2817,3011,3211,3420,3628,3826,4020
255,503,751,1024,1321,1631,1936,2221,2500,2797,3097,3380,3636,3884,4137,4401,4663,4913,5158
320,635,948,1286,1649,2027,2396,2738,3074,3434,3799,4143,4453,4752,5058,5377,5691,5989,6281
387,766,1140,1541,1968,2409,2836,3229,3619,4040,4467,4867,5229,5580,5942,6320,6688,7035,7377
451,891,1325,1789,2280,2784,3267,3710,4156,4641,5131,5588,6002,6407,6828,7267,7692,8092,8487
517,1024,1528,2064,2627,3202,3749,4251,4760,5317,5877,6398,6872,7339,7827,8332,8820,9281,9736
590,1174,1760,2379,3025,3680,4302,4876,5456,6088,6723,7316,7859,8396,8958,9534,10088,10613,11133
665,1327,1995,2696,3424,4160,4856,5501,6150,6855,7564,8229,8839,9442,10072,10717,11339,11929,12514
732,1463,2202,2974,3774,4579,5335,6037,6744,7512,8285,9009,9671,10326,11012,11717,12404,13058,13708
793,1583,2381,3214,4077,4941,5749,6502,7263,8088,8915,9685,10389,11090,11825,12582,13325,14035,14740
847,1688,2536,3423,4342,5258,6114,6919,7738,8623,9503,10318,11067,11818,12605,13413,14205,14961,15711
898,1787,2682,3619,4588,5548,6445,7297,8172,9115,10049,10912,11709,12515,13361,14227,15073,15877,16674
947,1884,2828,3815,4833,5836,6773,7668,8592,9588,10571,11478,12320,13179,14083,15010,15914,16773,17624
994,1979,2976,4014,5080,6129,7109,8048,9021,10067,11095,12045,12933,13845,14807,15789,16746,17660,18569
1042,2076,3126,4217,5333,6430,7455,8441,9465,10564,11642,12642,13582,14552,15576,16614,17623,18593,19563
1090,2174,3279,4427,5598,6747,7822,8860,9942,11100,12235,13291,14288,15322,16413,17511,18578,19609,20645
-1
