67,130,210,307,405,508,615,722,831,944,1062,1180,1296,1412,1523,1630,1730,1825,1921
140,268,420,609,804,1009,1223,1435,1654,1884,2122,2359,2593,2828,3056,3273,3476,3669,3861
221,417,633,905,1195,1502,1820,2134,2464,2813,3174,3533,3888,4246,4596,4928,5238,5536,5830
305,573,849,1199,1585,1993,2410,2826,3267,3735,4221,4704,5184,5669,6146,6600,7022,7432,7837
386,732,1067,1488,1969,2479,2994,3512,4063,4649,5258,5866,6471,7084,7692,8272,8812,9341,9864
456,881,1278,1763,2333,2945,3560,4179,4838,5541,6271,7002,7728,8467,9208,9919,10586,11241,11890
512,1009,1474,2020,2672,3383,4100,4818,5581,6400,7250,8102,8949,9812,10687,11536,12338,13125,13906
562,1123,1659,2265,2995,3802,4620,5435,6297,7228,8198,9174,10146,11134,12144,13133,14071,14990,15904
613,1230,1833,2499,3303,4201,5116,6027,6984,8019,9104,10202,11300,12414,13557,14683,15756,16808,17853
669,1336,1997,2723,3598,4585,5598,6606,7659,8795,9988,11202,12421,13660,14934,16193,17402,18589,19765
728,1444,2158,2941,3881,4957,6069,7179,8333,9573,10874,12202,13540,14903,16305,17694,19038,20362,21672
787,1555,2323,3164,4169,5335,6546,7761,9020,10366,11776,13218,14675,16161,17689,19208,20686,22149,23598
845,1668,2491,3392,4461,5713,7022,8340,9703,11152,12665,14218,15792,17400,19056,20709,22322,23922,25507
901,1778,2656,3618,4747,6077,7477,8894,10360,11909,13519,15177,16866,18596,20380,22168,23917,25653,27372
955,1885,2818,3842,5029,6432,7913,9420,10988,12638,14346,16105,17904,19752,21660,23579,25464,27337,29193
1008,1990,2977,4059,5304,6782,8342,9933,11594,13343,15151,17010,18915,20879,22909,24956,26975,28986,30978
1061,2096,3136,4274,5577,7129,8771,10452,12199,14039,15945,17905,19914,21993,24144,26314,28460,30606,32733
1116,2206,3303,4501,5863,7488,9214,10992,12831,14761,16766,18833,20946,23134,25403,27692,29961,32241,34506
1176,2325,3483,4744,6169,7870,9682,11560,13499,15520,17623,19801,22021,24314,26696,29100,31487,33897,36299
-1
