60,122,182,239,294,353,416,477,537,599,662,722,781,841,902,961,1018,1079,1141
123,248,368,482,592,708,831,955,1079,1206,1334,1456,1574,1693,1813,1934,2052,2177,2301
186,372,551,722,890,1064,1246,1434,1623,1817,2012,2196,2373,2553,2735,2921,3103,3294,3483
245,489,727,955,1180,1412,1653,1899,2148,2405,2662,2905,3141,3385,3631,3882,4127,4383,4637
305,610,910,1194,1474,1763,2065,2370,2678,2996,3313,3615,3911,4219,4530,4848,5158,5480,5800
367,732,1092,1433,1770,2116,2476,2843,3214,3594,3974,4340,4699,5068,5441,5825,6198,6582,6965
427,853,1275,1676,2072,2475,2893,3322,3755,4198,4643,5073,5494,5924,6360,6808,7242,7687,8134
484,969,1453,1915,2371,2831,3309,3797,4287,4790,5298,5788,6267,6757,7254,7761,8252,8760,9273
540,1081,1623,2142,2657,3176,3714,4261,4809,5371,5939,6487,7024,7574,8131,8696,9245,9817,10397
598,1196,1793,2367,2940,3516,4111,4717,5324,5945,6572,7181,7780,8393,9012,9640,10250,10885,11531
658,1315,1968,2597,3227,3858,4510,5174,5839,6520,7210,7882,8543,9219,9903,10596,11267,11965,12677
715,1429,2140,2826,3515,4203,4913,5636,6361,7106,7862,8596,9315,10052,10801,11557,12288,13051,13829
772,1541,2309,3054,3805,4552,5320,6103,6891,7701,8522,9318,10096,10897,11710,12528,13320,14147,14988
832,1657,2478,3279,4091,4897,5719,6559,7408,8283,9171,10033,10876,11744,12623,13506,14362,15254,16158
890,1769,2644,3499,4368,5230,6105,6999,7907,8848,9803,10730,11636,12570,13514,14462,15382,16339,17305
944,1878,2812,3725,4652,5572,6503,7453,8421,9429,10449,11435,12400,13399,14408,15420,16404,17426,18456
1002,1993,2986,3955,4938,5915,6903,7910,8938,10009,11090,12133,13157,14217,15287,16361,17408,18496,19591
1063,2114,3167,4192,5230,6261,7304,8368,9455,10584,11724,12829,13916,15037,16163,17296,18406,19562,20727
1123,2234,3349,4431,5523,6608,7708,8829,9972,11156,12354,13520,14671,15855,17037,18226,19396,20622,21862
-1
