86,167,241,312,382,454,527,599,668,734,795,852,906,959,1017,1085,1163,1245,1329
187,366,531,684,833,984,1139,1291,1436,1576,1708,1832,1950,2064,2185,2326,2486,2655,2826
305,602,874,1118,1349,1580,1818,2050,2271,2486,2692,2889,3080,3263,3456,3680,3932,4196,4461
423,841,1225,1567,1885,2198,2520,2832,3129,3418,3697,3965,4227,4479,4744,5053,5401,5763,6123
543,1085,1590,2046,2471,2888,3313,3723,4112,4488,4849,5195,5531,5853,6189,6577,7015,7467,7913
673,1350,1996,2596,3164,3724,4292,4837,5353,5848,6321,6772,7204,7615,8037,8511,9037,9572,10095
820,1649,2456,3225,3966,4701,5444,6158,6836,7487,8110,8700,9261,9793,10331,10912,11536,12157,12754
983,1977,2956,3903,4827,5748,6677,7573,8429,9254,10047,10797,11510,12189,12867,13577,14316,15034,15711
1151,2314,3464,4583,5681,6775,7877,8945,9971,10965,11925,12838,13710,14545,15372,16223,17091,17919,18685
1299,2608,3899,5154,6382,7601,8826,10018,11170,12293,13385,14434,15444,16420,17387,18375,19373,20314,21174
1391,2787,4159,5487,6781,8060,9343,10593,11806,12994,14158,15285,16380,17449,18517,19610,20714,21752,22697
1429,2861,4266,5624,6944,8246,9551,10822,12057,13269,14461,15619,16748,17858,18975,20124,21290,22391,23395
1446,2895,4317,5692,7028,8344,9662,10945,12192,13417,14623,15795,16939,18066,19202,20373,21565,22695,23728
1461,2925,4362,5752,7103,8432,9762,11057,12316,13553,14771,15955,17111,18250,19397,20580,21785,22928,23974
1476,2955,4407,5812,7177,8519,9861,11168,12439,13688,14918,16114,17282,18433,19591,20785,22001,23154,24210
1490,2984,4451,5871,7250,8605,9960,11280,12564,13826,15068,16276,17456,18619,19789,20995,22222,23384,24449
1503,3011,4492,5926,7318,8686,10054,11387,12685,13960,15214,16434,17625,18799,19981,21199,22437,23609,24683
1517,3039,4534,5981,7386,8767,10148,11494,12806,14094,15360,16592,17794,18979,20173,21403,22652,23834,24917
1532,3069,4579,6039,7456,8849,10243,11602,12928,14229,15507,16751,17964,19160,20366,21608,22868,24059,25150
-1
