90,179,266,353,441,533,628,724,820,918,1017,1114,1208,1300,1391,1480,1566,1651,1738
186,371,551,732,916,1106,1302,1501,1700,1904,2108,2309,2506,2699,2888,3074,3254,3431,3611
296,591,879,1168,1462,1763,2073,2387,2701,3023,3344,3660,3971,4278,4578,4874,5161,5442,5725
405,809,1203,1598,2000,2409,2829,3254,3679,4115,4550,4977,5398,5812,6216,6615,7003,7382,7762
501,1002,1492,1982,2479,2982,3498,4019,4543,5080,5616,6145,6666,7177,7673,8160,8636,9104,9572
590,1181,1763,2345,2933,3529,4140,4754,5372,6004,6635,7262,7880,8485,9071,9643,10202,10756,11309
677,1357,2034,2711,3394,4100,4822,5536,6250,6979,7707,8438,9157,9858,10539,11201,11846,12491,13137
772,1550,2339,3127,3920,4763,5620,6444,7257,8085,8918,9770,10606,11413,12207,12981,13727,14482,15248
882,1771,2695,3617,4535,5528,6531,7467,8380,9306,10251,11245,12209,13133,14066,14979,15848,16738,17649
1003,2011,3081,4145,5187,6326,7469,8511,9519,10540,11599,12738,13823,14865,15947,17008,18013,19049,20109
1123,2246,3458,4658,5813,7086,8358,9499,10598,11711,12880,14153,15344,16495,17716,18915,20047,21219,22421
1229,2453,3787,5104,6359,7749,9136,10374,11565,12771,14044,15434,16720,17966,19302,20618,21857,23140,24463
1320,2633,4066,5482,6830,8320,9809,11143,12430,13732,15103,16593,17967,19298,20727,22138,23468,24842,26262
1408,2808,4333,5842,7280,8862,10447,11875,13256,14653,16118,17700,19161,20575,22089,23585,25002,26461,27967
1495,2981,4594,6192,7716,9385,11060,12578,14050,15537,17089,18758,20304,21800,23397,24977,26481,28025,29615
1581,3152,4850,6532,8137,9887,11645,13249,14809,16382,18015,19766,21394,22971,24651,26315,27904,29530,31201
1670,3329,5113,6877,8564,10397,12239,13929,15577,17239,18957,20789,22497,24156,25921,27673,29348,31055,32805
1772,3531,5406,7256,9034,10966,12907,14687,16426,18191,20013,21932,23723,25468,27326,29179,30950,32744,34580
1890,3764,5735,7680,9567,11622,13683,15559,17392,19278,21227,23246,25127,26962,28924,30892,32769,34656,36591
-1
