31,64,100,137,181,225,270,319,366,410,453,500,554,612,677,750,834,923,1008
58,121,192,264,350,437,527,624,717,805,890,981,1084,1195,1320,1460,1620,1791,1960
82,171,275,382,507,635,771,916,1054,1188,1318,1452,1598,1755,1933,2131,2357,2602,2848
104,215,346,486,647,818,1004,1198,1379,1560,1738,1915,2103,2307,2534,2784,3070,3382,3696
130,264,418,587,784,1000,1236,1476,1699,1927,2153,2373,2603,2852,3124,3422,3761,4132,4507
160,321,499,694,927,1186,1467,1749,2013,2285,2557,2820,3090,3379,3692,4033,4419,4843,5275
195,390,598,819,1084,1382,1704,2027,2330,2645,2962,3268,3578,3905,4258,4640,5074,5546,6029
237,475,721,974,1269,1603,1963,2325,2669,3026,3386,3738,4092,4459,4852,5277,5759,6279,6809
285,575,866,1158,1490,1864,2265,2667,3052,3449,3852,4251,4650,5059,5494,5967,6499,7070,7646
333,674,1016,1352,1728,2148,2595,3038,3461,3897,4342,4786,5229,5680,6156,6677,7260,7881,8501
378,766,1158,1540,1962,2428,2920,3405,3868,4344,4830,5317,5802,6294,6812,7376,8006,8674,9339
421,854,1295,1723,2190,2701,3235,3762,4266,4782,5311,5841,6365,6896,7457,8061,8732,9444,10156
463,941,1429,1903,2413,2967,3541,4107,4648,5203,5774,6345,6906,7475,8076,8719,9429,10183,10939
504,1025,1556,2074,2628,3226,3839,4442,5017,5607,6215,6824,7421,8027,8665,9349,10100,10895,11692
542,1103,1672,2227,2824,3465,4118,4759,5370,5991,6633,7280,7914,8556,9229,9952,10742,11576,12415
575,1172,1780,2367,2999,3677,4366,5042,5690,6342,7016,7700,8373,9052,9759,10514,11337,12209,13094
602,1232,1880,2498,3158,3867,4586,5291,5970,6653,7357,8075,8788,9503,10241,11024,11876,12782,13711
626,1286,1971,2620,3307,4047,4794,5526,6232,6943,7675,8423,9174,9928,10697,11506,12385,13325,14293
647,1334,2052,2729,3443,4214,4991,5750,6482,7219,7977,8750,9535,10332,11136,11971,12877,13851,14852
-1
