115,233,354,475,593,708,823,940,1059,1181,1304,1428,1552,1676,1801,1928,2053,2176,2300
228,461,699,938,1173,1402,1629,1861,2099,2343,2588,2834,3079,3324,3571,3822,4071,4318,4567
343,692,1046,1401,1753,2098,2439,2790,3151,3521,3891,4258,4620,4982,5348,5722,6097,6473,6853
462,930,1401,1871,2338,2798,3256,3731,4222,4726,5229,5724,6208,6690,7177,7675,8179,8689,9206
587,1179,1769,2354,2935,3509,4083,4682,5304,5944,6584,7213,7826,8434,9045,9668,10301,10946,11603
719,1439,2151,2854,3552,4245,4940,5667,6423,7200,7978,8744,9492,10232,10972,11722,12484,13264,14061
848,1693,2524,3344,4159,4973,5794,6653,7546,8462,9380,10287,11176,12053,12925,13804,14695,15609,16545
967,1928,2873,3806,4734,5664,6606,7593,8619,9670,10724,11768,12795,13807,14810,15815,16832,17876,18947
1085,2163,3225,4275,5320,6369,7434,8550,9709,10893,12081,13259,14420,15566,16699,17831,18975,20149,21355
1211,2414,3601,4778,5952,7132,8330,9581,10876,12196,13520,14835,16134,17419,18689,19957,21237,22550,23899
1335,2662,3976,5284,6591,7905,9239,10627,12059,13517,14978,16431,17870,19297,20711,22124,23550,25011,26511
1447,2888,4321,5752,7184,8625,10089,11608,13172,14763,16359,17948,19525,21093,22650,24209,25784,27397,29050
1549,3095,4636,6177,7722,9278,10860,12498,14183,15897,17619,19338,21049,22755,24453,26157,27880,29642,31444
1649,3295,4937,6579,8227,9889,11577,13322,15114,16937,18772,20610,22445,24280,26111,27951,29813,31713,33652
1745,3487,5226,6964,8709,10469,12256,14100,15990,17912,19848,21791,23734,25680,27624,29580,31560,33578,35635
1836,3671,5506,7339,9179,11033,12914,14853,16838,18855,20886,22925,24965,27008,29050,31106,33188,35308,37468
1924,3850,5780,7709,9644,11592,13567,15601,17681,19794,21921,24056,26192,28331,30471,32625,34806,37025,39285
2009,4022,6043,8066,10094,12135,14204,16333,18509,20719,22944,25179,27415,29654,31894,34148,36430,38751,41114
2089,4185,6293,8407,10525,12655,14815,17038,19310,21617,23940,26275,28612,30952,33292,35646,38029,40452,42919
-1
