28,58,84,112,141,171,200,230,260,289,316,342,368,393,414,434,455,478,506
57,117,172,232,294,356,415,476,537,595,649,701,752,802,847,889,930,976,1033
89,184,278,384,492,597,696,796,894,986,1074,1160,1241,1320,1397,1467,1531,1601,1689
129,270,421,591,763,930,1086,1239,1385,1521,1654,1784,1903,2017,2132,2236,2328,2425,2545
184,390,618,870,1122,1365,1592,1812,2022,2220,2413,2600,2771,2932,3093,3238,3368,3500,3656
256,544,864,1212,1552,1875,2177,2471,2754,3025,3290,3549,3790,4016,4240,4444,4628,4809,5013
340,716,1127,1569,1994,2393,2767,3132,3484,3826,4168,4507,4827,5132,5438,5722,5982,6234,6505
428,890,1384,1907,2404,2867,3302,3727,4139,4549,4967,5385,5782,6168,6563,6938,7290,7628,7975
514,1057,1626,2218,2772,3286,3770,4244,4708,5179,5665,6154,6622,7085,7566,8030,8475,8901,9325
593,1207,1838,2485,3083,3635,4158,4675,5184,5705,6249,6799,7331,7866,8429,8977,9508,10017,10518
662,1334,2013,2705,3339,3920,4476,5033,5584,6149,6741,7343,7931,8532,9172,9799,10408,10995,11574
727,1454,2177,2909,3577,4188,4776,5370,5961,6568,7203,7851,8491,9153,9863,10562,11246,11910,12567
789,1572,2339,3110,3813,4458,5079,5708,6337,6984,7659,8349,9037,9755,10529,11296,12052,12791,13524
846,1683,2495,3306,4043,4720,5373,6038,6703,7384,8095,8824,9554,10321,11154,11988,12816,13628,14437
897,1784,2643,3498,4271,4979,5663,6364,7062,7771,8514,9280,10049,10860,11749,12649,13549,14432,15315
947,1882,2786,3683,4492,5232,5948,6683,7413,8151,8926,9729,10536,11392,12338,13304,14277,15230,16185
1003,1990,2942,3881,4725,5499,6247,7014,7775,8545,9355,10197,11047,11953,12960,13993,15036,16056,17081
1081,2139,3149,4139,5023,5832,6613,7414,8209,9014,9863,10752,11653,12617,13690,14791,15901,16984,18075
1182,2331,3418,4474,5408,6256,7070,7906,8736,9577,10471,11415,12374,13401,14542,15710,16883,18027,19180
-1
