13,34,78,141,224,328,435,527,582,621,670,736,812,888,932,980,1050,1123,1206
28,76,173,304,462,651,854,1040,1154,1233,1329,1459,1609,1756,1849,1956,2112,2284,2484
48,123,266,450,657,894,1151,1397,1560,1683,1831,2021,2233,2433,2587,2795,3084,3393,3727
70,168,339,551,782,1045,1337,1621,1823,1991,2189,2432,2695,2949,3199,3560,4015,4451,4872
92,211,402,632,880,1165,1497,1828,2073,2284,2527,2819,3133,3466,3846,4368,4963,5481,5945
115,255,466,716,982,1288,1656,2033,2322,2577,2877,3234,3620,4060,4569,5215,5894,6457,6954
139,302,544,830,1121,1447,1846,2275,2629,2949,3318,3758,4238,4781,5380,6100,6829,7435,7974
174,374,663,998,1319,1670,2113,2627,3093,3512,3954,4471,5039,5658,6313,7084,7871,8552,9151
231,489,836,1222,1585,1980,2485,3096,3681,4202,4706,5276,5904,6580,7296,8148,9034,9815,10477
302,635,1060,1524,1968,2441,3022,3719,4394,4989,5539,6150,6827,7575,8401,9389,10408,11287,11996
394,825,1354,1929,2478,3031,3673,4427,5156,5798,6383,7036,7785,8653,9638,10787,11931,12883,13623
508,1050,1689,2380,3024,3636,4319,5117,5886,6565,7183,7893,8767,9806,10971,12269,13498,14489,15250
634,1293,2035,2819,3529,4180,4891,5721,6522,7239,7910,8707,9746,10976,12308,13715,14991,16003,16780
745,1505,2329,3176,3930,4613,5349,6203,7034,7813,8591,9517,10734,12135,13586,15052,16352,17380,18173
810,1626,2495,3377,4163,4880,5644,6520,7389,8270,9202,10281,11664,13186,14700,16194,17510,18553,19362
839,1680,2572,3475,4288,5037,5829,6728,7640,8639,9729,10948,12461,14054,15599,17112,18444,19504,20333
862,1726,2639,3562,4398,5172,5989,6917,7871,8968,10192,11527,13139,14778,16345,17876,19226,20310,21182
903,1809,2760,3712,4569,5364,6210,7182,8189,9366,10687,12112,13815,15502,17092,18642,20013,21135,22084
978,1964,2991,3992,4871,5686,6569,7598,8678,9924,11303,12794,14592,16348,17972,19548,20949,22119,23158
-1
