116,231,344,458,572,686,800,914,1028,1145,1265,1384,1495,1598,1691,1777,1863,1952,2042
243,485,724,964,1203,1442,1681,1919,2156,2399,2651,2902,3137,3356,3552,3729,3905,4090,4277
379,757,1132,1507,1880,2253,2626,2999,3372,3754,4151,4547,4922,5275,5591,5871,6150,6447,6749
516,1030,1541,2052,2561,3070,3581,4095,4612,5144,5693,6238,6760,7260,7712,8112,8513,8946,9387
649,1294,1935,2580,3226,3873,4528,5192,5863,6555,7263,7959,8635,9296,9904,10448,10998,11596,12207
787,1566,2338,3119,3907,4698,5506,6330,7166,8031,8910,9769,10613,11452,12238,12953,13676,14458,15258
939,1868,2787,3720,4663,5608,6578,7568,8574,9618,10678,11714,12739,13764,14740,15642,16550,17519,18508
1104,2199,3286,4389,5498,6605,7744,8908,10092,11323,12573,13797,15010,16226,17398,18498,19602,20765,21945
1276,2546,3811,5094,6378,7658,8973,10316,11685,13109,14554,15972,17377,18786,20157,21461,22770,24137,25517
1447,2891,4333,5797,7262,8721,10210,11725,13275,14889,16527,18137,19731,21330,22898,24405,25922,27501,29092
1617,3234,4850,6489,8130,9762,11420,13103,14830,16631,18461,20263,22046,23834,25596,27304,29028,30822,32631
1791,3582,5367,7173,8981,10778,12602,14456,16360,18345,20364,22356,24327,26300,28250,30153,32080,34082,36104
1960,3921,5870,7841,9814,11771,13757,15782,17863,20031,22236,24414,26568,28721,30852,32943,35063,37260,39480
2123,4248,6360,8498,10640,12758,14903,17095,19349,21696,24081,26436,28763,31086,33388,35655,37956,40335,42740
2283,4570,6844,9149,11459,13737,16037,18390,20812,23332,25889,28409,30894,33376,35840,38276,40753,43309,45893
2444,4892,7328,9801,12279,14717,17171,19681,22266,24952,27675,30352,32987,35622,38244,40846,43497,46227,48983
2601,5205,7798,10434,13074,15666,18269,20933,23677,26523,29406,32241,35028,37815,40593,43358,46180,49080,52002
2750,5504,8249,11042,13839,16578,19321,22131,25031,28034,31074,34070,37015,39957,42890,45813,48799,51864,54947
2895,5795,8692,11642,14597,17484,20365,23316,26367,29523,32716,35871,38975,42073,45161,48240,51386,54613,57856
-1
