207,415,624,834,1046,1258,1467,1671,1871,2065,2257,2446,2638,2836,3036,3230,3424,3622,3822
414,831,1250,1670,2092,2516,2936,3348,3751,4141,4525,4903,5284,5675,6071,6457,6844,7239,7637
620,1244,1870,2497,3127,3762,4392,5013,5620,6206,6780,7347,7914,8491,9078,9655,10232,10819,11411
820,1644,2472,3304,4142,4987,5825,6654,7465,8248,9013,9768,10522,11287,12065,12832,13595,14369,15148
1018,2041,3072,4110,5158,6214,7262,8298,9312,10296,11254,12199,13145,14102,15070,16024,16973,17934,18897
1221,2450,3691,4939,6199,7466,8724,9966,11182,12367,13520,14658,15798,16947,18103,19241,20377,21529,22679
1427,2865,4317,5775,7245,8720,10185,11629,13047,14436,15791,17126,18457,19795,21139,22463,23787,25129,26468
1629,3271,4928,6592,8269,9951,11622,13268,14889,16481,18038,19567,21084,22607,24140,25652,27160,28687,30213
1831,3675,5535,7405,9291,11183,13063,14914,16738,18530,20286,22006,23709,25420,27143,28847,30544,32257,33972
2034,4083,6149,8228,10326,12428,14516,16569,18591,20581,22537,24453,26349,28252,30166,32061,33948,35851,37759
2238,4493,6766,9054,11362,13673,15967,18221,20442,22632,24792,26910,29000,31093,33194,35271,37341,39431,41528
2443,4905,7386,9881,12393,14908,17404,19857,22277,24667,27030,29349,31633,33913,36198,38456,40709,42984,45268
2646,5315,8003,10702,13415,16132,18828,21478,24094,26679,29238,31754,34233,36704,39177,41623,44063,46523,48997
2845,5716,8607,11506,14418,17339,20239,23089,25899,28675,31426,34141,36818,39484,42149,44788,47420,50070,52737
3044,6119,9218,12323,15438,18564,21668,24719,27725,30692,33635,36549,39423,42282,45136,47964,50785,53623,56480
3244,6524,9833,13148,16469,19799,23102,26349,29550,32707,35840,38947,42013,45062,48101,51113,54121,57147,60194
3444,6927,10442,13963,17487,21015,24511,27951,31348,34695,38015,41308,44560,47796,51019,54212,57403,60615,63852
3640,7322,11039,14761,18485,22211,25902,29537,33131,36670,40178,43658,47098,50521,53926,57295,60663,64058,67483
3835,7716,11639,15565,19490,23418,27305,31132,34921,38655,42353,46020,49651,53264,56851,60396,63940,67512,71116
-1
