54,108,160,211,262,313,364,416,469,521,573,625,677,729,780,831,881,930,978
108,216,320,422,524,626,729,834,940,1044,1149,1255,1361,1467,1570,1673,1775,1875,1973
166,332,492,649,804,959,1115,1273,1432,1590,1749,1911,2073,2235,2393,2550,2705,2858,3008
246,492,729,960,1185,1405,1621,1837,2052,2265,2479,2697,2916,3135,3350,3563,3773,3980,4183
361,722,1070,1407,1732,2043,2339,2626,2905,3174,3441,3711,3984,4258,4529,4799,5065,5327,5584
504,1008,1495,1967,2420,2847,3245,3619,3971,4298,4613,4928,5250,5578,5909,6244,6576,6905,7229
668,1335,1983,2613,3217,3782,4302,4778,5211,5598,5959,6319,6694,7086,7494,7915,8339,8761,9178
843,1683,2501,3299,4067,4786,5442,6030,6549,6998,7407,7818,8257,8730,9235,9764,10302,10839,11370
1020,2034,3024,3992,4927,5804,6600,7303,7910,8423,8882,9346,9853,10414,11025,11671,12332,12993,13646
1194,2380,3540,4676,5776,6808,7740,8554,9247,9822,10331,10849,11424,12072,12789,13552,14335,15119,15894
1363,2717,4044,5345,6607,7791,8854,9775,10551,11186,11744,12316,12957,13687,14501,15371,16264,17158,18043
1521,3033,4518,5976,7392,8719,9905,10929,11785,12479,13086,13711,14414,15217,16114,17075,18063,19053,20034
1660,3312,4938,6536,8087,9538,10834,11950,12880,13630,14287,14965,15727,16597,17568,18611,19683,20757,21821
1775,3544,5287,7000,8661,10215,11602,12796,13790,14594,15302,16034,16854,17786,18823,19936,21079,22223,23355
1865,3724,5557,7358,9104,10741,12205,13468,14523,15383,16146,16935,17815,18808,19906,21081,22285,23490,24682
1934,3862,5765,7635,9450,11156,12688,14017,15134,16055,16878,17726,18666,19719,20877,22112,23374,24636,25885
1993,3982,5949,7883,9761,11531,13128,14522,15702,16685,17569,18477,19477,20590,21808,23102,24421,25737,27040
2053,4104,6136,8135,10077,11911,13574,15033,16277,17323,18269,19238,20298,21471,22749,24102,25478,26849,28207
2116,4231,6328,8392,10399,12298,14028,15553,16862,17971,18980,20010,21130,22363,23701,25113,26546,27972,29386
-1
