199,397,587,742,854,964,1117,1306,1503,1700,1898,2099,2289,2434,2540,2635,2730,2824,2918
398,794,1172,1479,1702,1920,2222,2599,2993,3387,3783,4184,4561,4848,5059,5249,5438,5626,5814
595,1188,1751,2204,2536,2860,3306,3869,4459,5049,5642,6241,6801,7225,7540,7826,8111,8396,8680
781,1560,2296,2885,3322,3749,4331,5069,5844,6619,7397,8182,8910,9459,9878,10265,10651,11036,11419
930,1858,2734,3440,3977,4505,5205,6084,7007,7930,8856,9788,10650,11309,11830,12320,12807,13292,13775
1039,2075,3057,3865,4500,5127,5930,6918,7952,8986,10022,11062,12028,12787,13408,13999,14587,15172,15755
1137,2270,3348,4252,4984,5710,6613,7701,8836,9971,11106,12243,13306,14163,14885,15577,16267,16954,17637
1243,2484,3663,4663,5497,6333,7342,8530,9772,11020,12261,13498,14666,15634,16466,17265,18070,18869,19654
1370,2746,4046,5149,6098,7065,8194,9487,10849,12232,13598,14946,16241,17348,18305,19222,20162,21086,21975
1505,3029,4463,5677,6751,7855,9114,10518,12007,13530,15032,16501,17939,19203,20288,21324,22403,23453,24446
1644,3320,4889,6215,7417,8657,10049,11568,13186,14846,16484,18075,19658,21083,22297,23448,24661,25844,26946
1783,3611,5312,6746,8073,9449,10972,12604,14350,16149,17921,19629,21350,22931,24278,25544,26889,28212,29429
1909,3874,5700,7238,8681,10188,11832,13569,15433,17367,19263,21079,22925,24643,26117,27500,28977,30433,31762
2016,4092,6026,7663,9208,10828,12580,14418,16388,18436,20440,22359,24316,26150,27737,29231,30826,32397,33832
2119,4299,6336,8070,9715,11448,13314,15264,17347,19510,21629,23662,25736,27691,29399,31015,32727,34413,35960
2231,4522,6668,8503,10253,12110,14106,16183,18390,20680,22931,25092,27293,29378,31223,32984,34829,36645,38316
2350,4759,7020,8961,10818,12800,14928,17135,19468,21885,24271,26563,28891,31104,33085,34991,36972,38924,40724
2465,4990,7364,9412,11374,13470,15716,18041,20493,23027,25533,27945,30389,32718,34818,36847,38949,41025,42945
2567,5195,7673,9824,11889,14090,16441,18872,21432,24073,26688,29209,31759,34193,36399,38535,40745,42930,44958
-1
