1,4,13,24,32,38,43,47,49,49,49,49,49,49,49,49,49,49,49
3,9,26,46,61,73,85,95,101,102,102,102,102,102,102,102,102,102,102
7,18,43,72,93,112,135,156,170,175,176,176,176,176,176,176,176,176,176
15,34,70,111,143,174,212,248,274,287,292,293,293,293,293,293,293,293,293
29,62,114,172,220,268,325,380,423,450,464,470,473,476,479,482,484,486,487
50,102,175,254,323,391,469,545,609,656,685,702,714,726,739,751,760,767,771
77,155,254,359,453,544,643,739,825,895,945,979,1008,1040,1075,1107,1132,1151,1163
109,220,352,490,615,734,858,976,1084,1179,1255,1315,1372,1436,1506,1572,1626,1668,1698
146,296,469,648,812,967,1124,1270,1404,1527,1635,1731,1828,1936,2052,2164,2260,2338,2399
185,377,595,820,1028,1226,1424,1604,1767,1922,2068,2208,2355,2514,2682,2847,2993,3118,3221
223,455,717,987,1240,1484,1726,1943,2139,2330,2519,2708,2908,3120,3342,3561,3760,3936,4087
259,527,827,1137,1433,1722,2007,2263,2497,2730,2966,3205,3456,3719,3992,4262,4512,4737,4935
293,592,923,1268,1604,1936,2263,2560,2837,3117,3403,3692,3992,4304,4625,4942,5237,5506,5748
328,659,1020,1396,1768,2141,2510,2850,3173,3502,3839,4177,4525,4885,5251,5611,5947,6259,6545
365,731,1125,1533,1940,2351,2759,3140,3507,3883,4269,4655,5050,5456,5867,6270,6649,7007,7341
403,807,1237,1679,2120,2566,3009,3426,3831,4249,4681,5113,5553,6003,6459,6908,7334,7740,8121
443,885,1352,1830,2305,2783,3256,3703,4140,4595,5069,5544,6026,6517,7016,7514,7990,8443,8867
483,962,1465,1978,2486,2994,3494,3967,4431,4919,5432,5948,6468,6996,7536,8083,8611,9111,9576
522,1036,1572,2118,2657,3194,3720,4217,4706,5224,5773,6327,6881,7443,8023,8619,9201,9750,10259
-1
