48,92,132,171,197,218,238,258,282,313,347,390,442,491,527,555,581,605,627
87,164,233,300,345,384,424,468,527,598,667,754,863,968,1041,1093,1142,1188,1233
108,200,282,362,417,470,529,606,713,825,923,1048,1208,1370,1480,1551,1615,1676,1740
121,223,313,400,465,532,611,720,869,1010,1131,1286,1482,1684,1820,1903,1978,2053,2136
139,259,361,458,539,625,722,852,1028,1194,1342,1528,1751,1978,2132,2228,2317,2411,2517
166,313,436,554,666,781,894,1038,1234,1424,1600,1816,2067,2324,2508,2631,2746,2866,2997
197,376,529,680,833,987,1122,1281,1494,1704,1902,2141,2418,2711,2936,3100,3255,3409,3564
232,446,633,816,1002,1195,1359,1538,1769,1997,2215,2473,2769,3089,3350,3559,3767,3970,4159
268,517,735,948,1165,1393,1587,1789,2040,2287,2525,2803,3117,3461,3758,4013,4277,4537,4771
302,582,829,1076,1335,1606,1835,2065,2342,2617,2884,3190,3530,3905,4241,4536,4846,5157,5436
339,655,938,1227,1537,1861,2139,2408,2721,3035,3345,3691,4063,4475,4852,5180,5522,5872,6195
389,755,1081,1411,1765,2136,2460,2769,3123,3482,3846,4246,4661,5113,5524,5873,6235,6611,6969
433,842,1206,1572,1963,2372,2729,3067,3456,3860,4274,4728,5191,5686,6129,6495,6870,7262,7642
459,893,1283,1677,2100,2541,2923,3283,3702,4146,4597,5087,5586,6118,6591,6973,7357,7758,8151
476,926,1333,1751,2205,2677,3085,3467,3909,4380,4860,5382,5916,6480,6976,7370,7761,8169,8570
500,975,1404,1847,2331,2834,3270,3676,4138,4631,5144,5706,6277,6872,7391,7800,8201,8615,9023
541,1054,1512,1985,2500,3029,3493,3930,4421,4950,5503,6100,6695,7312,7852,8279,8693,9117,9536
590,1140,1623,2121,2659,3207,3699,4177,4710,5284,5872,6493,7107,7744,8303,8748,9179,9620,10059
642,1228,1733,2247,2799,3365,3886,4403,4973,5578,6191,6834,7471,8133,8711,9174,9625,10089,10553
-1
