190,368,526,659,783,919,1067,1214,1359,1501,1640,1780,1920,2062,2207,2354,2502,2651,2801
381,738,1052,1316,1563,1836,2132,2426,2717,3004,3286,3568,3847,4128,4413,4702,4995,5291,5591
568,1099,1569,1967,2338,2746,3186,3624,4059,4488,4911,5334,5753,6172,6594,7021,7455,7894,8338
753,1458,2089,2631,3132,3675,4260,4843,5421,5991,6550,7108,7662,8214,8770,9333,9902,10473,11048
941,1824,2622,3311,3941,4618,5349,6075,6792,7498,8189,8878,9559,10234,10913,11599,12289,12980,13676
1130,2193,3159,3995,4753,5563,6436,7300,8148,8981,9798,10614,11418,12210,13003,13799,14600,15405,16217
1321,2566,3701,4688,5579,6523,7535,8538,9519,10476,11414,12353,13278,14189,15100,16012,16927,17843,18766
1519,2954,4265,5407,6433,7512,8667,9816,10940,12032,13098,14161,15208,16245,17284,18321,19353,20379,21411
1717,3343,4832,6130,7291,8509,9811,11109,12379,13610,14807,15999,17174,18343,19513,20672,21817,22953,24096
1910,3720,5384,6840,8140,9498,10945,12389,13800,15161,16482,17800,19106,20408,21708,22989,24250,25499,26758
2104,4096,5933,7551,8996,10492,12081,13670,15219,16708,18151,19593,21030,22466,23900,25312,26698,28069,29453
2299,4475,6485,8262,9849,11481,13210,14940,16626,18247,19818,21390,22961,24533,26100,27640,29152,30651,32168
2490,4847,7029,8965,10696,12468,14336,16202,18025,19781,21483,23188,24891,26592,28284,29943,31576,33201,34850
2678,5214,7565,9660,11537,13450,15457,17458,19417,21309,23143,24979,26811,28636,30449,32225,33975,35718,37491
2870,5588,8108,10360,12381,14431,16575,18709,20801,22828,24795,26761,28720,30672,32610,34507,36374,38232,40126
3066,5970,8662,11074,13241,15427,17706,19969,22192,24357,26462,28561,30649,32731,34798,36821,38808,40783,42801
3263,6355,9220,11798,14115,16436,18850,21246,23604,25910,28154,30385,32605,34822,37024,39179,41290,43386,45529
3464,6747,9793,12541,15009,17465,20018,22555,25052,27497,29876,32239,34594,36951,39294,41587,43829,46053,48324
3667,7144,10375,13294,15912,18506,21200,23880,26516,29096,31608,34103,36592,39088,41571,44005,46382,48738,51142
-1
