72,144,218,288,356,424,490,551,607,657,703,745,784,825,867,907,949,994,1037
143,285,431,571,708,842,973,1095,1205,1303,1395,1479,1557,1640,1725,1806,1891,1980,2065
212,421,635,845,1053,1251,1445,1626,1788,1934,2071,2197,2315,2441,2570,2693,2821,2953,3083
285,563,845,1128,1408,1671,1926,2165,2381,2577,2761,2931,3093,3264,3437,3603,3774,3951,4129
364,716,1071,1430,1783,2114,2430,2728,2999,3246,3479,3695,3906,4126,4346,4556,4771,4994,5221
446,878,1310,1743,2169,2567,2942,3297,3624,3925,4208,4473,4734,5004,5270,5523,5783,6054,6331
531,1049,1559,2065,2564,3029,3466,3877,4261,4618,4953,5269,5582,5902,6212,6508,6815,7135,7464
619,1227,1820,2402,2975,3513,4017,4484,4923,5336,5724,6091,6456,6826,7181,7522,7878,8250,8630
710,1411,2094,2757,3405,4017,4586,5109,5602,6073,6518,6935,7350,7769,8173,8564,8974,9401,9830
800,1591,2364,3107,3827,4506,5136,5716,6265,6796,7298,7764,8228,8698,9155,9598,10065,10547,11025
887,1763,2621,3442,4231,4972,5661,6296,6901,7490,8045,8559,9070,9593,10104,10602,11125,11660,12190
972,1928,2864,3759,4614,5416,6162,6850,7509,8152,8759,9320,9877,10452,11018,11573,12152,12740,13324
1056,2089,3099,4065,4985,5848,6650,7393,8104,8799,9458,10068,10672,11298,11921,12534,13170,13813,14452
1138,2249,3332,4367,5354,6279,7140,7941,8707,9456,10168,10828,11480,12157,12835,13505,14198,14896,15593
1218,2407,3561,4663,5718,6708,7633,8495,9319,10124,10889,11598,12298,13026,13757,14483,15233,15988,16746
1296,2558,3781,4950,6071,7128,8118,9043,9927,10788,11606,12363,13110,13889,14673,15454,16261,17076,17897
1371,2702,3992,5225,6408,7529,8582,9571,10515,11432,12304,13112,13908,14738,15575,16411,17274,18148,19031
1442,2839,4191,5484,6728,7911,9029,10084,11091,12065,12992,13854,14701,15582,16470,17359,18277,19209,20155
1510,2971,4382,5735,7039,8283,9467,10589,11661,12694,13676,14593,15493,16425,17361,18302,19275,20265,21274
-1
