61,122,183,267,409,603,796,932,1012,1070,1125,1182,1239,1297,1357,1417,1477,1536,1594
123,245,366,522,785,1157,1529,1786,1938,2054,2164,2278,2392,2508,2627,2747,2867,2986,3103
186,369,549,766,1122,1640,2161,2517,2732,2905,3070,3240,3411,3585,3762,3941,4121,4302,4481
249,494,732,1005,1433,2057,2690,3126,3400,3629,3850,4076,4304,4536,4771,5008,5247,5488,5728
312,620,916,1243,1730,2429,3143,3645,3976,4261,4538,4820,5104,5392,5684,5978,6275,6574,6873
371,738,1091,1473,2017,2779,3557,4118,4505,4847,5181,5519,5858,6201,6549,6900,7256,7615,7972
418,834,1240,1678,2283,3108,3945,4561,5005,5407,5800,6194,6588,6987,7394,7806,8223,8641,9051
463,924,1376,1864,2527,3413,4307,4977,5477,5938,6389,6839,7290,7748,8216,8690,9166,9636,10092
516,1027,1523,2055,2769,3713,4664,5388,5943,6460,6967,7474,7984,8503,9030,9559,10085,10599,11099
578,1149,1699,2280,3046,4049,5061,5843,6453,7026,7591,8157,8727,9303,9882,10457,11026,11585,12136
642,1278,1891,2530,3353,4417,5490,6330,6996,7627,8251,8876,9501,10126,10750,11367,11982,12594,13204
706,1407,2083,2783,3665,4788,5917,6811,7535,8226,8909,9588,10260,10927,11595,12261,12933,13607,14281
769,1532,2270,3031,3973,5153,6336,7285,8068,8818,9554,10277,10989,11700,12420,13145,13880,14618,15356
831,1655,2453,3274,4275,5513,6753,7759,8596,9395,10174,10936,11691,12454,13236,14026,14824,15626,16428
893,1777,2634,3514,4575,5872,7168,8225,9104,9941,10758,11564,12372,13196,14044,14899,15761,16627,17492
955,1901,2819,3760,4881,6233,7576,8673,9588,10464,11326,12185,13054,13942,14854,15773,16700,17631,18560
1018,2028,3010,4010,5183,6580,7961,9093,10048,10973,11892,12812,13745,14698,15675,16660,17653,18649,19642
1080,2153,3196,4248,5467,6906,8325,9496,10498,11480,12462,13446,14443,15462,16507,17559,18618,19679,20736
1142,2275,3373,4474,5743,7234,8701,9917,10969,12010,13055,14102,15162,16247,17360,18478,19600,20725,21846
-1
