39,69,93,115,139,169,211,268,336,410,491,571,626,655,680,713,750,788,827
69,126,175,220,269,326,400,496,610,736,875,1014,1112,1167,1217,1283,1356,1431,1509
97,182,257,327,402,486,587,713,860,1022,1201,1382,1514,1593,1668,1766,1874,1986,2105
125,238,341,438,540,651,779,934,1113,1311,1531,1756,1925,2029,2130,2260,2402,2552,2716
151,291,423,549,679,817,972,1157,1370,1606,1872,2150,2363,2495,2623,2786,2962,3150,3365
175,341,503,659,817,982,1165,1381,1630,1908,2226,2564,2828,2991,3148,3345,3555,3782,4054
199,392,584,770,956,1149,1365,1620,1914,2245,2627,3036,3357,3553,3742,3974,4219,4488,4823
226,448,672,888,1104,1330,1588,1893,2245,2646,3110,3607,3998,4234,4456,4723,5004,5319,5725
256,511,769,1019,1270,1538,1847,2209,2627,3108,3666,4266,4747,5035,5287,5583,5897,6267,6761
288,579,874,1161,1452,1770,2136,2559,3048,3614,4271,4982,5566,5915,6199,6522,6872,7316,7926
323,652,985,1311,1647,2021,2447,2934,3498,4153,4913,5738,6427,6840,7161,7516,7908,8438,9177
361,730,1103,1471,1859,2294,2783,3337,3979,4726,5591,6529,7319,7793,8155,8548,8986,9603,10473
401,813,1229,1645,2093,2592,3145,3768,4490,5330,6300,7349,8232,8762,9167,9603,10090,10793,11794
443,899,1361,1832,2346,2912,3530,4223,5023,5950,7015,8159,9116,9692,10139,10623,11163,11950,13077
485,984,1494,2025,2608,3241,3921,4675,5539,6534,7668,8877,9884,10499,10988,11526,12124,12984,14212
525,1066,1626,2220,2871,3566,4298,5103,6022,7076,8267,9526,10578,11244,11788,12384,13038,13955,15252
564,1147,1762,2421,3139,3891,4670,5524,6499,7614,8866,10178,11280,12008,12617,13270,13974,14942,16298
603,1231,1905,2630,3413,4220,5048,5954,6986,8166,9491,10875,12045,12843,13524,14244,15011,16044,17470
642,1315,2049,2839,3684,4544,5425,6392,7489,8743,10154,11633,12900,13792,14568,15384,16245,17370,18887
-1
