48,98,151,207,266,324,381,439,498,554,606,658,710,762,815,869,924,980,1036
90,185,290,406,528,646,759,873,988,1100,1206,1313,1418,1521,1626,1733,1844,1958,2072
128,265,421,596,780,957,1126,1294,1464,1632,1796,1965,2129,2284,2438,2593,2753,2919,3087
170,349,551,777,1012,1240,1458,1675,1894,2112,2331,2559,2779,2982,3179,3376,3578,3788,4003
227,460,713,989,1273,1548,1813,2077,2343,2608,2877,3156,3422,3664,3897,4130,4368,4617,4873
302,609,932,1273,1616,1947,2268,2589,2912,3234,3562,3900,4219,4504,4774,5041,5314,5600,5895
388,783,1189,1605,2017,2415,2803,3191,3581,3972,4373,4786,5173,5512,5825,6131,6445,6778,7124
474,957,1447,1941,2429,2904,3368,3830,4293,4759,5238,5730,6189,6585,6944,7294,7661,8061,8483
549,1108,1673,2243,2809,3365,3908,4445,4980,5517,6065,6623,7141,7587,7990,8388,8819,9300,9811
617,1245,1879,2521,3162,3794,4411,5018,5618,6216,6820,7429,7993,8481,8925,9369,9862,10421,11017
684,1380,2081,2789,3497,4196,4880,5551,6210,6862,7515,8171,8779,9309,9794,10282,10827,11451,12120
751,1515,2280,3047,3813,4571,5314,6040,6749,7448,8146,8846,9498,10070,10597,11129,11722,12401,13133
823,1657,2485,3308,4125,4933,5725,6497,7248,7988,8728,9470,10165,10780,11351,11932,12579,13317,14112
906,1820,2722,3609,4479,5334,6170,6984,7775,8555,9337,10123,10864,11527,12151,12792,13504,14309,15172
994,1993,2973,3929,4856,5761,6643,7500,8333,9154,9980,10815,11613,12338,13028,13736,14517,15391,16323
1072,2144,3189,4206,5191,6151,7085,7990,8868,9734,10609,11501,12366,13163,13925,14702,15551,16493,17493
1135,2264,3359,4426,5466,6483,7472,8429,9357,10275,11207,12162,13098,13973,14813,15664,16586,17600,18671
1191,2370,3509,4620,5710,6783,7832,8853,9848,10837,11845,12879,13898,14861,15791,16730,17739,18838,19992
1243,2468,3649,4803,5945,7082,8205,9307,10388,11467,12568,13696,14810,15870,16898,17935,19041,20235,21483
-1
