68,151,245,329,396,443,474,495,511,525,538,550,562,574,585,597,609,622,636
139,312,509,686,827,928,996,1042,1076,1104,1130,1155,1180,1204,1226,1249,1273,1299,1326
208,473,783,1068,1299,1469,1585,1664,1720,1764,1804,1842,1880,1917,1952,1988,2023,2061,2100
275,631,1058,1464,1804,2062,2242,2365,2452,2518,2574,2627,2679,2730,2780,2831,2879,2930,2982
342,789,1336,1872,2334,2695,2954,3134,3263,3360,3438,3508,3575,3641,3708,3775,3837,3902,3969
409,948,1617,2287,2876,3349,3700,3950,4133,4270,4375,4463,4545,4626,4708,4790,4867,4947,5031
476,1106,1896,2701,3422,4015,4470,4803,5050,5233,5369,5477,5574,5670,5768,5865,5957,6054,6156
542,1262,2175,3119,3978,4700,5268,5693,6011,6246,6419,6551,6665,6776,6890,7002,7109,7223,7342
607,1417,2456,3542,4542,5396,6082,6605,6999,7289,7500,7657,7788,7913,8042,8170,8294,8426,8563
673,1573,2737,3964,5104,6088,6889,7504,7967,8306,8552,8732,8879,9018,9162,9307,9449,9600,9756
740,1730,3016,4382,5661,6772,7681,8379,8901,9282,9559,9760,9922,10074,10233,10395,10554,10721,10893
808,1887,3292,4795,6211,7447,8459,9234,9809,10227,10530,10749,10926,11091,11265,11443,11618,11799,11985
876,2044,3566,5202,6751,8105,9209,10050,10670,11117,11441,11676,11867,12045,12233,12426,12615,12810,13010
941,2194,3829,5593,7267,8726,9906,10798,11451,11919,12259,12508,12712,12903,13105,13312,13515,13725,13940
1003,2335,4075,5957,7744,9294,10536,11467,12144,12629,12983,13245,13462,13666,13882,14104,14323,14549,14780
1066,2475,4311,6299,8186,9812,11103,12064,12761,13261,13628,13902,14131,14348,14578,14817,15055,15301,15551
1129,2612,4536,6617,8589,10277,11607,12591,13304,13818,14198,14483,14722,14949,15191,15444,15699,15965,16235
1190,2742,4743,6902,8941,10679,12041,13045,13773,14300,14692,14988,15237,15474,15728,15992,16260,16542,16830
1248,2865,4937,7163,9259,11040,12430,13452,14194,14734,15138,15445,15703,15950,16216,16491,16771,17068,17372
-1
