223,448,681,922,1166,1412,1659,1907,2155,2403,2650,2897,3144,3392,3638,3884,4131,4373,4599
403,811,1242,1703,2184,2675,3169,3664,4159,4655,5150,5645,6140,6636,7129,7622,8116,8596,9033
527,1059,1619,2239,2924,3651,4389,5130,5870,6613,7356,8100,8844,9589,10330,11071,11813,12529,13165
692,1383,2073,2802,3631,4567,5545,6532,7516,8505,9496,10489,11482,12476,13466,14456,15447,16402,17252
919,1834,2719,3579,4509,5610,6819,8052,9281,10516,11754,12996,14238,15481,16720,17959,19199,20400,21489
1164,2324,3442,4473,5495,6724,8153,9632,11108,12590,14075,15566,17057,18549,20037,21525,23013,24462,25799
1410,2817,4177,5401,6531,7882,9528,11253,12977,14706,16438,18177,19916,21656,23392,25128,26864,28561,30146
1656,3310,4913,6332,7571,9043,10904,12873,14843,16819,18798,20785,22772,24759,26742,28725,30709,32653,34485
1902,3803,5645,7242,8568,10155,12222,14417,16622,18843,21069,23304,25539,27773,30002,32232,34463,36654,38733
2147,4294,6369,8128,9536,11248,13492,15855,18260,20720,23193,25676,28159,30639,33113,35589,38066,40503,42829
2393,4784,7073,8968,10475,12342,14734,17219,19808,22505,25224,27953,30676,33395,36112,38834,41557,44240,46813
2638,5263,7730,9726,11350,13380,15893,18505,21300,24238,27202,30166,33096,36027,38982,41950,44918,47846,50666
2873,5704,8301,10394,12166,14343,16964,19737,22761,25944,29148,32317,35398,38508,41697,44908,48108,51269,54331
3077,6066,8763,10985,12923,15222,17966,20941,24208,27638,31071,34401,37595,40878,44301,47740,51124,54477,57764
3220,6320,9135,11529,13623,16029,18928,22130,25643,29316,32953,36410,39730,43214,46872,50510,54021,57517,60993
3330,6555,9547,12132,14356,16881,19975,23416,27174,31077,34879,38442,41918,45629,49513,53303,56896,60499,64111
3491,6906,10119,12881,15214,17888,21205,24892,28893,33004,36937,40621,44292,48240,52330,56231,59891,63602,67359
3712,7361,10804,13729,16179,19040,22594,26527,30761,35042,39081,42915,46810,50989,55245,59238,63007,66889,70853
3955,7848,11517,14597,17169,20230,24022,28196,32647,37069,41217,45233,49363,53759,58146,62239,66173,70278,74483
-1
