141,284,428,567,699,830,961,1097,1243,1389,1531,1673,1814,1951,2086,2224,2365,2505,2643
282,567,855,1135,1399,1659,1922,2194,2485,2777,3063,3348,3629,3901,4171,4447,4729,5009,5285
422,849,1281,1703,2098,2485,2882,3293,3729,4168,4600,5029,5449,5854,6259,6673,7096,7516,7931
562,1131,1707,2271,2795,3308,3842,4393,4973,5560,6140,6713,7270,7808,8349,8902,9466,10028,10585
702,1413,2133,2839,3493,4132,4805,5496,6219,6954,7683,8401,9094,9765,10444,11139,11846,12552,13254
842,1693,2556,3405,4190,4955,5767,6596,7459,8342,9220,10083,10911,11716,12535,13374,14226,15077,15923
982,1973,2978,3970,4888,5779,6729,7694,8693,9722,10748,11756,12719,13658,14617,15600,16597,17593,18583
1122,2253,3400,4535,5588,6605,7694,8797,9931,11103,12276,13429,14528,15601,16700,17827,18969,20110,21245
1261,2532,3822,5100,6287,7431,8660,9904,11173,12484,13801,15099,16334,17542,18782,20053,21340,22626,23906
1401,2813,4247,5669,6990,8262,9631,11017,12423,13871,15329,16770,18141,19486,20869,22284,23715,25144,26566
1541,3095,4673,6239,7695,9095,10605,12133,13677,15261,16857,18439,19945,21427,22953,24513,26089,27661,29223
1682,3378,5100,6810,8401,9930,11581,13249,14927,16643,18373,20094,21733,23350,25019,26725,28447,30163,31866
1823,3660,5526,7380,9106,10764,12556,14363,16170,18013,19874,21732,23504,25255,27066,28918,30785,32644,34488
1964,3942,5952,7950,9811,11598,13531,15476,17409,19374,21363,23357,25263,27149,29102,31100,33112,35113,37097
2104,4223,6377,8519,10514,12430,14504,16586,18644,20726,22838,24967,27007,29029,31123,33266,35422,37563,39686
2244,4504,6802,9088,11216,13261,15475,17693,19875,22073,24304,26563,28737,30896,33132,35419,37718,40000,42263
2385,4787,7229,9658,11918,14091,16444,18795,21099,23414,25762,28147,30458,32757,35136,37567,40009,42432,44836
2526,5070,7655,10226,12618,14919,17408,19887,22310,24744,27208,29719,32170,34612,37135,39710,42295,44859,47404
2665,5348,8074,10786,13309,15738,18361,20964,23503,26056,28636,31272,33864,36451,39119,41838,44566,47271,49957
-1
