25,49,73,101,143,197,241,279,324,378,440,496,556,634,717,792,849,899,951
47,93,140,194,274,383,478,558,649,756,873,980,1102,1253,1410,1552,1660,1753,1850
68,135,205,285,400,562,717,846,984,1138,1303,1466,1655,1874,2095,2293,2446,2577,2713
92,184,281,388,540,755,976,1163,1349,1549,1773,2011,2273,2555,2832,3082,3280,3452,3629
123,249,382,519,714,986,1274,1527,1766,2022,2326,2649,2982,3323,3652,3951,4195,4413,4636
167,335,505,670,903,1227,1575,1888,2181,2503,2897,3299,3698,4095,4474,4820,5110,5375,5644
226,449,663,860,1125,1495,1898,2259,2601,2992,3473,3944,4400,4850,5278,5670,6005,6317,6632
284,569,843,1088,1393,1809,2264,2665,3047,3501,4062,4595,5103,5604,6080,6518,6899,7259,7618
326,661,994,1298,1654,2117,2618,3055,3472,3981,4614,5205,5763,6313,6836,7320,7746,8151,8551
361,735,1117,1477,1888,2401,2946,3419,3868,4425,5123,5768,6375,6973,7540,8067,8536,8985,9429
397,807,1236,1653,2122,2687,3278,3790,4272,4873,5630,6326,6980,7623,8229,8793,9303,9801,10299
433,878,1355,1839,2375,3000,3643,4200,4720,5364,6175,6921,7618,8299,8934,9525,10069,10612,11163
470,951,1474,2022,2625,3314,4016,4622,5182,5868,6728,7522,8258,8970,9629,10242,10811,11387,11978
508,1029,1597,2195,2849,3591,4351,5007,5601,6323,7225,8061,8833,9578,10265,10903,11496,12097,12716
548,1110,1722,2361,3052,3834,4646,5349,5972,6723,7660,8532,9341,10125,10850,11523,12147,12776,13421
589,1194,1856,2544,3273,4088,4938,5676,6325,7103,8070,8979,9828,10655,11425,12141,12807,13476,14156
628,1275,1996,2746,3521,4370,5251,6018,6693,7496,8492,9442,10334,11207,12026,12791,13506,14226,14954
666,1350,2117,2914,3725,4602,5510,6304,7007,7836,8859,9843,10772,11686,12550,13362,14121,14890,15671
703,1421,2219,3045,3882,4782,5713,6534,7266,8123,9173,10185,11143,12087,12983,13828,14619,15427,16255
-1
