73,143,212,280,352,436,543,667,799,948,1130,1338,1557,1778,1992,2180,2339,2479,2610
148,290,429,567,712,885,1106,1362,1634,1941,2312,2731,3169,3612,4042,4421,4740,5020,5282
236,462,679,891,1113,1381,1727,2127,2551,3026,3591,4222,4879,5544,6191,6764,7246,7669,8066
350,686,1001,1297,1599,1961,2435,2987,3572,4220,4979,5821,6696,7583,8448,9220,9872,10442,10974
501,984,1427,1825,2215,2671,3271,3977,4727,5548,6495,7543,8634,9742,10826,11803,12632,13352,14021
674,1325,1917,2439,2938,3500,4228,5091,6011,7005,8132,9376,10677,12004,13308,14496,15511,16387,17195
848,1668,2413,3070,3696,4380,5243,6269,7369,8544,9849,11279,12786,14332,15859,17264,18474,19511,20460
1022,2012,2912,3708,4466,5280,6282,7476,8765,10134,11623,13237,14947,16712,18463,20089,21499,22702,23795
1206,2375,3433,4359,5235,6170,7308,8669,10149,11719,13401,15201,17112,19095,21070,22920,24536,25911,27153
1395,2747,3958,5003,5989,7044,8317,9837,11503,13274,15152,17138,19246,21443,23641,25714,27539,29091,30485
1584,3120,4491,5667,6772,7946,9344,11011,12859,14832,16907,19080,21383,23792,26211,28507,30544,32279,33831
1780,3513,5065,6389,7613,8893,10401,12210,14240,16414,18687,21050,23549,26168,28807,31326,33579,35504,37220
1983,3922,5665,7138,8476,9853,11465,13414,15619,17985,20453,23007,25701,28528,31385,34127,36600,38723,40610
2182,4325,6256,7871,9315,10783,12490,14557,16906,19440,22090,24830,27715,30745,33818,36783,39478,41806,43871
2359,4686,6784,8522,10058,11608,13398,15555,18011,20685,23499,26415,29485,32712,35999,39187,42105,44642,46892
2498,4969,7197,9034,10649,12271,14133,16369,18923,21731,24704,27791,31041,34461,37959,41368,44509,47259,49699
2607,5191,7529,9463,11163,12865,14809,17140,19813,22771,25911,29171,32599,36211,39918,43547,46909,49871,52502
2731,5446,7923,9992,11818,13642,15709,18174,20998,24122,27433,30866,34471,38274,42188,46035,49618,52794,55622
2898,5788,8449,10699,12699,14693,16927,19559,22552,25850,29337,32947,36730,40723,44842,48906,52711,56103,59133
-1
