134,254,355,443,513,560,589,609,622,630,634,637,640,643,646,649,652,655,658
293,568,817,1045,1236,1376,1475,1548,1596,1625,1641,1650,1657,1664,1670,1676,1682,1688,1694
462,906,1323,1717,2064,2345,2576,2770,2920,3027,3096,3136,3159,3174,3185,3194,3203,3212,3221
623,1221,1786,2325,2812,3229,3605,3957,4272,4535,4736,4875,4962,5013,5044,5063,5078,5092,5105
790,1546,2259,2935,3546,4083,4592,5103,5604,6065,6458,6771,6999,7155,7260,7326,7371,7403,7426
969,1901,2782,3612,4361,5030,5674,6337,7011,7662,8256,8770,9186,9512,9765,9953,10094,10193,10258
1150,2261,3317,4317,5227,6051,6847,7663,8491,9302,10069,10771,11381,11899,12340,12706,13010,13249,13427
1328,2613,3840,5014,6098,7090,8050,9029,10016,10978,11896,12767,13562,14269,14901,15456,15942,16357,16703
1499,2953,4349,5693,6949,8110,9240,10389,11540,12660,13731,14757,15715,16594,17405,18142,18805,19394,19913
1662,3279,4840,6350,7771,9096,10394,11711,13026,14308,15535,16709,17815,18852,19834,20743,21574,22330,23015
1821,3599,5323,6997,8579,10063,11521,13000,14479,15922,17302,18625,19877,21064,22207,23277,24268,25186,26033
1982,3920,5805,7641,9383,11023,12634,14270,15909,17508,19039,20514,21916,23249,24542,25766,26914,27992,29000
2144,4241,6284,8280,10182,11977,13738,15528,17321,19072,20756,22385,23938,25417,26858,28237,29544,30784,31952
2305,4560,6759,8913,10972,12919,14831,16775,18720,20622,22462,24246,25951,27579,29168,30701,32168,33569,34896
2467,4882,7240,9551,11767,13868,15932,18029,20128,22184,24180,26118,27976,29757,31496,33180,34800,36356,37840
2630,5207,7724,10192,12568,14829,17046,19293,21545,23757,25907,27998,30010,31947,33838,35669,37435,39140,40779
2789,5525,8200,10825,13362,15783,18154,20553,22960,25329,27635,29882,32050,34141,36183,38160,40071,41926,43720
2945,5838,8671,11456,14155,16735,19262,21818,24383,26910,29373,31776,34098,36343,38537,40659,42715,44721,46667
3101,6150,9141,12089,14952,17692,20377,23091,25815,28500,31120,33675,36144,38540,40885,43149,45347,47499,49585
-1
