144,284,422,567,731,912,1098,1278,1463,1662,1872,2086,2299,2509,2715,2906,3074,3218,3352
300,588,869,1165,1503,1876,2255,2620,2997,3401,3823,4247,4664,5075,5482,5865,6206,6499,6771
470,917,1349,1804,2326,2898,3471,4018,4587,5197,5829,6451,7051,7643,8235,8799,9306,9748,10161
653,1268,1857,2480,3194,3971,4739,5465,6221,7035,7873,8684,9451,10205,10960,11683,12341,12926,13477
846,1638,2393,3194,4109,5097,6061,6966,7909,8925,9963,10955,11879,12780,13679,14543,15338,16058,16743
1045,2022,2953,3942,5063,6262,7419,8500,9630,10846,12078,13245,14322,15365,16403,17402,18328,19180,19999
1252,2426,3545,4732,6063,7471,8817,10071,11384,12798,14223,15562,16792,17984,19171,20313,21374,22360,23314
1466,2850,4176,5574,7119,8734,10265,11689,13185,14797,16415,17925,19312,20663,22014,23313,24519,25643,26731
1680,3280,4826,6444,8204,10021,11730,13320,14999,16810,18623,20313,21872,23398,24925,26388,27744,29009,30233
1890,3707,5477,7318,9294,11308,13190,14945,16807,18820,20837,22724,24477,26197,27907,29531,31035,32441,33801
2090,4119,6111,8175,10363,12565,14612,16530,18574,20788,23014,25109,27068,28990,30882,32663,34312,35856,37349
2277,4510,6720,9005,11398,13778,15981,18053,20269,22673,25098,27394,29549,31658,33719,35651,37441,39120,40745
2451,4875,7292,9786,12370,14913,17259,19471,21839,24409,27008,29478,31803,34074,36287,38363,40293,42107,43864
2606,5197,7791,10462,13209,15893,18366,20704,23203,25910,28649,31260,33726,36137,38488,40703,42771,44719,46605
2741,5472,8209,11021,13902,16709,19301,21759,24381,27211,30072,32808,35401,37942,40425,42774,44977,47057,49072
2865,5721,8583,11520,14524,17451,20160,22737,25479,28428,31408,34264,36981,39650,42264,44745,47081,49293,51439
2984,5959,8938,11995,15121,18168,20994,23689,26548,29615,32713,35688,38527,41323,44067,46679,49146,51487,53762
3098,6188,9284,12461,15708,18874,21817,24628,27603,30787,34003,37098,40061,42985,45860,48603,51200,53670,56074
3210,6414,9629,12929,16298,19583,22643,25570,28660,31961,35295,38512,41601,44654,47661,50535,53263,55864,58399
-1
