86,169,251,331,410,497,583,660,738,821,908,997,1087,1179,1265,1337,1398,1452,1503
170,335,498,655,809,980,1148,1298,1452,1620,1795,1971,2147,2329,2502,2646,2765,2870,2969
253,498,738,965,1189,1439,1684,1904,2132,2387,2655,2920,3181,3452,3714,3929,4104,4260,4409
334,656,971,1266,1556,1880,2199,2489,2792,3134,3494,3848,4197,4560,4911,5194,5424,5633,5835
414,818,1219,1595,1957,2354,2746,3106,3480,3898,4336,4764,5190,5635,6063,6407,6693,6957,7215
502,997,1492,1960,2407,2890,3369,3813,4267,4764,5279,5780,6281,6805,7306,7710,8053,8377,8699
608,1210,1809,2379,2925,3512,4100,4651,5206,5801,6415,7013,7610,8231,8824,9306,9722,10125,10531
722,1442,2158,2842,3500,4201,4910,5582,6252,6959,7691,8406,9113,9843,10544,11124,11632,12133,12642
840,1681,2516,3319,4096,4917,5751,6552,7347,8177,9038,9879,10699,11535,12344,13025,13625,14219,14824
967,1934,2891,3817,4718,5662,6623,7555,8477,9432,10424,11395,12334,13279,14194,14973,15662,16341,17031
1088,2171,3242,4288,5310,6371,7453,8511,9553,10628,11746,12847,13911,14973,15997,16872,17649,18414,19188
1187,2362,3525,4673,5798,6953,8132,9295,10437,11616,12854,14080,15268,16454,17594,18566,19432,20283,21139
1269,2521,3761,4998,6212,7442,8696,9947,11174,12439,13780,15116,16415,17721,18979,20052,21008,21943,22879
1345,2670,3983,5304,6605,7907,9227,10558,11865,13200,14619,16042,17432,18846,20220,21399,22447,23464,24480
1422,2819,4203,5607,6995,8370,9752,11156,12537,13932,15413,16905,18367,19873,21360,22648,23790,24888,25981
1499,2969,4425,5913,7388,8837,10281,11754,13207,14661,16199,17752,19279,20869,22465,23864,25105,26289,27462
1574,3117,4645,6214,7774,9298,10805,12345,13868,15383,16981,18603,20207,21888,23594,25106,26452,27729,28985
1647,3261,4859,6505,8147,9748,11323,12932,14527,16107,17769,19471,21170,22957,24777,26403,27854,29222,30559
1719,3401,5066,6785,8504,10182,11830,13513,15184,16832,18559,20340,22141,24044,25984,27724,29279,30738,32158
-1
