27,61,115,213,371,574,793,1016,1240,1464,1689,1913,2134,2355,2576,2795,3009,3218,3426
54,118,214,385,669,1053,1482,1925,2372,2819,3268,3716,4160,4605,5050,5492,5924,6346,6764
83,175,301,517,882,1402,2013,2664,3327,3994,4665,5336,6004,6674,7344,8011,8666,9307,9938
113,233,383,628,1040,1646,2392,3222,4088,4967,5855,6747,7638,8533,9429,10322,11203,12067,12917
146,295,468,735,1176,1832,2665,3632,4679,5762,6862,7972,9085,10205,11327,12448,13557,14647,15721
180,360,557,845,1310,2000,2890,3957,5160,6437,7744,9067,10400,11744,13092,14442,15781,17101,18404
215,426,648,959,1450,2174,3114,4264,5605,7067,8578,10112,11663,13230,14804,16382,17952,19504,21039
249,492,741,1080,1606,2374,3370,4598,6063,7701,9414,11159,12927,14715,16513,18318,20119,21903,23671
283,558,837,1210,1782,2608,3671,4979,6556,8357,10269,12227,14212,16220,18239,20269,22298,24313,26313
315,621,930,1340,1964,2857,3994,5384,7064,9011,11113,13281,15483,17709,19946,22196,24448,26689,28917
344,678,1016,1463,2138,3096,4307,5779,7556,9629,11901,14270,16686,19129,21583,24050,26520,28981,31431
368,726,1090,1570,2289,3303,4579,6123,7979,10147,12553,15098,17716,20371,23039,25720,28404,31079,33744
389,768,1155,1663,2418,3477,4802,6393,8294,10517,13009,15684,18472,21322,24196,27086,29979,32862,35735
412,816,1229,1764,2549,3641,4996,6610,8530,10781,13322,16075,18981,21988,25045,28130,31223,34307,37381
443,880,1324,1885,2692,3805,5177,6803,8734,11002,13570,16365,19337,22443,25633,28877,32145,35413,38676
476,944,1416,1998,2819,3943,5324,6958,8897,11175,13758,16575,19580,22736,25999,29341,32728,36135,39551
498,985,1474,2069,2898,4029,5416,7056,9001,11286,13877,16706,19728,22908,26205,29593,33040,36524,40032
510,1007,1505,2108,2943,4080,5473,7119,9070,11361,13958,16795,19827,23020,26333,29742,33216,36735,40285
518,1022,1526,2135,2976,4119,5518,7170,9127,11424,14027,16870,19909,23110,26433,29853,33341,36876,40444
-1
