183,365,541,706,864,1008,1123,1222,1346,1510,1699,1894,2085,2272,2458,2645,2832,3014,3191
367,734,1091,1427,1745,2033,2262,2456,2697,3017,3389,3773,4151,4523,4895,5270,5645,6011,6366
553,1107,1649,2163,2646,3081,3424,3707,4053,4516,5057,5617,6172,6722,7275,7835,8397,8948,9483
739,1481,2210,2906,3559,4146,4606,4978,5428,6031,6732,7455,8175,8894,9621,10361,11108,11843,12559
921,1849,2767,3647,4474,5217,5798,6264,6824,7574,8440,9326,10208,11091,11985,12898,13824,14741,15638
1094,2201,3305,4369,5370,6269,6971,7532,8205,9106,10143,11199,12248,13296,14353,15431,16528,17620,18693
1255,2531,3814,5059,6234,7289,8112,8768,9554,10607,11817,13047,14269,15488,16711,17953,19215,20474,21715
1410,2846,4298,5717,7064,8275,9221,9973,10872,12078,13463,14869,16267,17663,19060,20472,21901,23324,24727
1573,3170,4785,6370,7884,9251,10322,11172,12184,13542,15102,16685,18260,19835,21411,23000,24603,26196,27764
1748,3516,5298,7048,8726,10247,11441,12387,13509,15016,16750,18510,20262,22017,23774,25545,27330,29102,30843
1930,3879,5840,7763,9609,11286,12602,13640,14864,16509,18408,20338,22263,24197,26136,28091,30062,32019,33940
2115,4250,6398,8504,10527,12365,13804,14926,16233,17989,20026,22106,24192,26300,28419,30559,32718,34863,36968
2302,4625,6963,9257,11463,13468,15032,16231,17598,19427,21557,23748,25968,28233,30523,32844,35189,37522,39813
2490,5002,7532,10016,12408,14586,16283,17562,18982,20861,23047,25308,27622,30009,32444,34929,37451,39969,42446
2676,5377,8099,10775,13356,15712,17554,18931,20417,22348,24581,26891,29265,31731,34269,36883,39558,42246,44902
2856,5740,8651,11519,14291,16830,18830,20328,21906,23910,26204,28568,30994,33515,36118,38815,41600,44427,47243
3023,6079,9171,12227,15189,17913,20081,21720,23417,25522,27902,30342,32835,35416,38073,40827,43686,46618,49570
3181,6398,9662,12899,16048,18958,21301,23095,24932,27164,29658,32202,34788,37452,40180,42998,45927,48957,52039
3341,6717,10145,13554,16884,19977,22496,24453,26442,28818,31446,34115,36817,39588,42411,45314,48330,51473,54696
-1
