144,286,425,562,698,832,964,1095,1224,1352,1479,1606,1732,1857,1983,2110,2239,2373,2514
288,572,850,1125,1398,1666,1930,2192,2450,2707,2961,3214,3466,3717,3970,4225,4484,4754,5039
432,860,1281,1699,2112,2516,2913,3307,3695,4081,4463,4841,5218,5594,5973,6355,6744,7148,7573
577,1151,1717,2280,2836,3378,3909,4432,4947,5458,5965,6466,6967,7468,7973,8482,9001,9537,10096
723,1442,2152,2859,3557,4237,4902,5552,6190,6824,7453,8076,8701,9327,9958,10595,11245,11913,12605
867,1728,2579,3426,4262,5077,5874,6649,7407,8160,8908,9651,10400,11153,11912,12679,13461,14262,15088
1009,2010,2999,3983,4954,5902,6830,7729,8605,9474,10337,11196,12067,12947,13835,14733,15648,16583,17543
1150,2290,3415,4533,5636,6713,7769,8791,9785,10768,11744,12716,13705,14710,15727,16757,17806,18877,19974
1289,2566,3825,5076,6310,7514,8695,9839,10951,12048,13137,14221,15326,16453,17598,18760,19944,21152,22387
1426,2839,4232,5615,6979,8311,9619,10888,12121,13337,14542,15739,16957,18202,19472,20764,22083,23427,24799
1561,3108,4634,6146,7637,9096,10531,11927,13284,14623,15947,17259,18590,19950,21341,22760,24212,25689,27195
1693,3371,5025,6662,8276,9858,11416,12936,14416,15877,17319,18745,20189,21663,23172,24714,26295,27902,29538
1822,3627,5405,7164,8899,10601,12280,13921,15521,17102,18661,20201,21757,23344,24968,26628,28334,30069,31833
1947,3876,5776,7656,9510,11331,13129,14889,16607,18306,19981,21635,23303,25002,26738,28513,30340,32200,34091
2069,4120,6140,8140,10112,12050,13963,15837,17668,19481,21270,23037,24817,26628,28476,30364,32308,34290,36306
2190,4361,6499,8615,10702,12753,14776,16757,18695,20615,22511,24385,26273,28192,30149,32148,34206,36307,38445
2310,4599,6854,9085,11287,13451,15584,17671,19715,21741,23742,25720,27711,29734,31797,33904,36075,38295,40555
2429,4837,7211,9561,11882,14164,16414,18616,20773,22911,25022,27109,29208,31339,33512,35730,38017,40358,42742
2547,5075,7569,10039,12481,14884,17255,19576,21850,24104,26330,28531,30745,32991,35279,37612,40016,42478,44986
1
