186,368,543,706,856,994,1121,1243,1371,1517,1685,1870,2065,2268,2478,2696,2920,3147,3376
373,739,1091,1419,1719,1995,2249,2491,2744,3033,3367,3737,4128,4535,4955,5391,5838,6291,6747
561,1112,1642,2136,2588,3003,3383,3742,4116,4543,5037,5588,6173,6784,7415,8068,8737,9414,10095
750,1487,2196,2858,3464,4019,4525,4999,5490,6048,6695,7421,8197,9012,9855,10726,11617,12517,13421
940,1863,2752,3584,4347,5044,5677,6268,6872,7553,8345,9239,10203,11222,12278,13367,14480,15602,16728
1130,2239,3307,4309,5231,6072,6835,7545,8260,9057,9986,11043,12194,13416,14685,15994,17330,18676,20025
1319,2614,3861,5034,6116,7104,8000,8830,9656,10566,11628,12845,14181,15605,17087,18617,20179,21751,23325
1507,2987,4413,5758,7002,8139,9170,10122,11059,12084,13280,14657,16176,17801,19496,21248,23038,24839,26642
1696,3361,4966,6484,7891,9179,10347,11422,12474,13621,14958,16499,18201,20026,21934,23909,25928,27961,29996
1886,3737,5522,7214,8786,10227,11534,12735,13908,15184,16669,18379,20268,22295,24417,26615,28863,31129,33397
2077,4115,6081,7949,9687,11283,12730,14060,15357,16764,18396,20274,22351,24581,26917,29338,31814,34311,36810
2270,4497,6646,8691,10596,12347,13934,15393,16813,18348,20124,22167,24430,26863,29413,32055,34755,37479,40206
2464,4881,7215,9438,11511,13418,15146,16732,18271,19928,21841,24040,26481,29111,31870,34729,37649,40595,43545
2660,5269,7789,10190,12433,14498,16368,18080,19732,21499,23534,25875,28482,31299,34261,37332,40468,43632,46801
2856,5658,8364,10944,13358,15581,17595,19435,21196,23064,25210,27684,30449,33447,36608,39889,43240,46620,50004
3052,6047,8940,11701,14288,16672,18833,20802,22673,24640,26894,29500,32422,35601,38960,42451,46017,49614,53215
3248,6436,9517,12461,15224,17773,20084,22183,24164,26234,28603,31348,34434,37798,41358,45061,48846,52665,56488
3444,6826,10097,13226,16168,18884,21345,23573,25666,27847,30345,33243,36504,40060,43825,47744,51752,55798,59848
3640,7217,10679,13996,17119,20003,22613,24970,27179,29480,32119,35183,38629,42382,46355,50491,54724,59000,63281
-1
