164,327,499,667,790,901,1065,1267,1472,1653,1808,1984,2159,2334,2518,2702,2875,3050,3237
300,600,918,1234,1469,1688,2017,2423,2832,3190,3495,3833,4151,4471,4817,5161,5483,5808,6162
419,847,1283,1720,2059,2389,2888,3500,4112,4639,5081,5563,5991,6433,6918,7391,7853,8311,8801
543,1109,1657,2206,2650,3103,3784,4606,5420,6110,6682,7300,7833,8410,9039,9634,10248,10843,11455
665,1364,2026,2693,3249,3833,4701,5734,6749,7600,8302,9055,9697,10421,11206,11927,12688,13418,14156
790,1618,2409,3218,3903,4630,5688,6929,8143,9159,10001,10899,11665,12548,13508,14372,15272,16138,17022
947,1929,2884,3868,4714,5609,6862,8309,9722,10919,11928,12996,13919,14980,16134,17172,18230,19255,20316
1140,2311,3460,4642,5678,6765,8219,9871,11486,12881,14083,15345,16458,17715,19073,20310,21558,22774,24034
1346,2722,4076,5463,6700,7989,9647,11503,13322,14922,16328,17794,19110,20571,22137,23582,25034,26453,27919
1556,3140,4700,6291,7733,9227,11089,13150,15175,16982,18595,20267,21788,23454,25229,26882,28538,30161,31834
1766,3559,5326,7122,8770,10471,12538,14806,17039,19054,20873,22743,24462,26334,28317,30172,32022,33845,35726
1971,3970,5944,7944,9797,11704,13976,16449,18887,21108,23122,25160,27053,29125,31312,33353,35369,37378,39466
2153,4340,6510,8699,10738,12837,15302,17962,20584,22997,25190,27363,29398,31649,34027,36241,38404,40587,42875
2294,4629,6968,9316,11500,13758,16387,19196,21963,24536,26891,29182,31332,33722,36261,38638,40940,43285,45746
2409,4859,7335,9815,12114,14510,17274,20203,23102,25817,28321,30725,32982,35488,38162,40690,43119,45605,48203
2521,5075,7671,10274,12693,15235,18123,21170,24217,27083,29734,32252,34623,37250,40052,42724,45272,47883,50596
2639,5297,8010,10738,13291,15996,19014,22177,25367,28376,31171,33806,36300,39058,41990,44805,47472,50208,53035
2763,5533,8373,11238,13940,16824,19993,23274,26585,29725,32669,35432,38062,40965,44037,47002,49800,52678,55638
2905,5814,8807,11831,14701,17777,21122,24545,27989,31279,34392,37308,40097,43167,46401,49534,52489,55536,58662
-1
