112,226,341,456,571,692,830,984,1154,1328,1491,1634,1764,1889,2012,2136,2257,2362,2444
226,456,687,918,1149,1389,1657,1958,2297,2645,2971,3260,3523,3776,4024,4273,4517,4732,4903
343,690,1039,1388,1737,2096,2489,2931,3435,3951,4433,4865,5261,5643,6017,6392,6761,7094,7369
461,926,1393,1860,2328,2807,3323,3902,4561,5230,5852,6417,6943,7453,7954,8457,8956,9419,9823
579,1162,1748,2334,2921,3518,4155,4866,5672,6483,7236,7928,8581,9218,9847,10480,11116,11729,12293
697,1398,2105,2813,3520,4237,4996,5839,6787,7734,8616,9435,10215,10980,11739,12508,13294,14076,14819
821,1645,2476,3307,4136,4974,5856,6830,7919,9001,10011,10956,11861,12755,13649,14565,15517,16477,17401
954,1908,2865,3818,4767,5725,6725,7822,9047,10262,11398,12466,13495,14519,15556,16633,17761,18901,20005
1081,2160,3238,4310,5378,6453,7563,8769,10114,11449,12701,13886,15037,16194,17385,18635,19942,21260,22542
1198,2392,3584,4772,5957,7145,8356,9657,11100,12532,13884,15176,16444,17737,19090,20515,21999,23493,24951
1313,2619,3922,5224,6523,7816,9118,10504,12028,13537,14971,16357,17738,19174,20695,22296,23955,25623,27254
1433,2855,4271,5687,7095,8482,9864,11325,12921,14497,16003,17477,18977,20568,22261,24037,25871,27713,29515
1565,3117,4657,6190,7707,9187,10645,12174,13834,15471,17046,18613,20246,22000,23865,25812,27816,29828,31797
1722,3430,5116,6778,8413,10001,11546,13148,14872,16569,18214,19884,21663,23582,25610,27714,29872,32036,34153
1892,3768,5615,7419,9182,10896,12549,14236,16029,17792,19516,21304,23236,25312,27484,29722,32009,34300,36539
2059,4101,6111,8066,9964,11810,13587,15370,17235,19070,20887,22807,24889,27106,29405,31762,34165,36570,38918
2221,4426,6600,8714,10755,12732,14635,16521,18460,20371,22292,24348,26569,28911,31327,33795,36308,38822,41275
2383,4751,7090,9369,11564,13679,15707,17699,19719,21714,23748,25938,28286,30745,33273,35851,38475,41100,43662
2545,5076,7580,10026,12383,14649,16809,18911,21022,23111,25262,27581,30049,32622,35263,37957,40700,43445,46127
-1
