138,262,372,479,577,657,727,808,897,972,1038,1105,1179,1257,1336,1417,1508,1608,1710
261,491,690,883,1059,1202,1327,1471,1628,1761,1876,1993,2124,2264,2407,2556,2723,2906,3095
356,667,933,1191,1429,1627,1807,2015,2241,2436,2609,2788,2988,3200,3420,3654,3910,4184,4463
445,841,1188,1528,1846,2122,2382,2683,3010,3296,3559,3837,4141,4455,4777,5120,5489,5872,6255
557,1068,1535,1998,2434,2821,3192,3615,4072,4479,4865,5278,5721,6164,6604,7067,7559,8063,8564
695,1343,1953,2565,3144,3662,4162,4727,5332,5878,6404,6967,7563,8148,8714,9301,9925,10566,11204
844,1633,2387,3151,3878,4537,5182,5906,6673,7369,8039,8749,9497,10228,10931,11659,12438,13243,14041
998,1938,2842,3758,4638,5454,6261,7153,8088,8943,9766,10628,11529,12411,13271,14167,15125,16111,17084
1155,2251,3310,4380,5418,6398,7372,8433,9540,10560,11547,12572,13633,14676,15705,16780,17922,19090,20239
1311,2563,3781,5014,6218,7362,8499,9729,11011,12199,13357,14557,15790,17006,18210,19462,20785,22132,23454
1472,2886,4270,5675,7051,8361,9660,11057,12511,13869,15203,16584,17997,19391,20771,22197,23695,25216,26709
1646,3234,4791,6370,7919,9400,10865,12425,14045,15574,17085,18645,20234,21800,23351,24944,26606,28289,29941
1829,3598,5332,7084,8803,10451,12081,13805,15587,17279,18956,20680,22425,24140,25835,27567,29363,31174,32947
2008,3952,5858,7774,9645,11437,13210,15075,16992,18814,20622,22471,24329,26146,27934,29751,31626,33510,35349
2156,4239,6276,8311,10285,12171,14036,15989,17987,19885,21769,23689,25607,27475,29307,31162,33070,34983,36849
2251,4416,6522,8616,10636,12562,14467,16458,18488,20415,22328,24274,26215,28101,29949,31818,33738,35662,37538
2292,4490,6621,8735,10770,12708,14625,16627,18666,20601,22522,24475,26423,28316,30171,32047,33973,35903,37785
2303,4511,6651,8772,10812,12755,14677,16684,18728,20667,22592,24549,26502,28402,30265,32149,34082,36018,37905
2310,4528,6678,8804,10848,12795,14721,16732,18780,20723,22652,24614,26573,28483,30359,32255,34197,36139,38031
-1
