82,168,263,364,471,589,716,841,962,1089,1227,1366,1500,1627,1739,1827,1891,1937,1973
165,337,527,728,941,1175,1428,1681,1929,2188,2466,2748,3025,3293,3539,3743,3898,4013,4104
247,503,786,1090,1413,1764,2141,2522,2905,3308,3733,4164,4590,5008,5407,5759,6047,6275,6462
325,660,1030,1434,1869,2340,2840,3347,3868,4422,5002,5587,6165,6737,7296,7812,8262,8644,8975
400,812,1265,1761,2300,2886,3510,4145,4803,5508,6247,6991,7728,8459,9180,9866,10493,11055,11563
476,967,1504,2088,2722,3414,4158,4921,5717,6572,7469,8374,9276,10175,11064,11925,12736,13490,14193
554,1125,1748,2423,3151,3943,4798,5683,6613,7615,8665,9729,10799,11873,12937,13978,14977,15927,16831
630,1281,1990,2755,3577,4468,5428,6429,7487,8628,9825,11043,12279,13529,14772,15996,17183,18327,19430
704,1434,2227,3078,3990,4978,6040,7151,8332,9604,10939,12305,13703,15125,16542,17946,19320,20655,21954
777,1584,2458,3393,4393,5475,6636,7855,9156,10554,12018,13522,15073,16659,18244,19826,21388,22914,24407
845,1724,2676,3693,4778,5948,7202,8523,9941,11463,13052,14687,16381,18120,19866,21624,23374,25094,26782
908,1857,2886,3982,5148,6401,7742,9160,10691,12335,14048,15811,17641,19522,21420,23346,25278,27189,29072
971,1990,3094,4268,5514,6850,8278,9791,11431,13194,15030,16918,18875,20887,22927,25011,27115,29209,31282
1032,2117,3291,4538,5861,7278,8791,10394,12134,14008,15965,17974,20050,22183,24355,26586,28851,31119,33376
1090,2236,3475,4791,6188,7685,9281,10969,12800,14776,16850,18979,21170,23418,25716,28088,30505,32936,35367
1143,2347,3650,5037,6510,8087,9765,11538,13455,15524,17704,19947,22252,24615,27038,29549,32113,34698,37293
1192,2448,3810,5265,6813,8468,10227,12084,14086,16242,18515,20860,23274,25751,28298,30947,33657,36392,39146
1236,2539,3954,5469,7084,8812,10647,12583,14666,16903,19261,21699,24218,26810,29480,32263,35114,37992,40893
1280,2629,4093,5660,7332,9126,11031,13041,15201,17518,19960,22487,25107,27812,30603,33516,36503,39515,42549
-1
