161,322,484,649,819,994,1174,1352,1520,1678,1822,1947,2049,2140,2244,2376,2524,2674,2818
368,736,1106,1481,1865,2257,2657,3054,3434,3794,4124,4409,4640,4843,5075,5371,5708,6051,6383
612,1223,1833,2446,3066,3694,4331,4967,5588,6186,6741,7224,7617,7956,8338,8826,9387,9963,10525
860,1713,2548,3366,4177,4991,5817,6655,7499,8332,9117,9809,10378,10865,11405,12093,12888,13710,14517
1105,2189,3218,4186,5118,6042,6985,7967,8999,10051,11059,11960,12708,13348,14049,14941,15974,17046,18103
1349,2660,3872,4971,6002,7013,8050,9154,10360,11625,12855,13966,14897,15695,16564,17665,18938,20259,21566
1590,3125,4516,5743,6872,7970,9101,10325,11704,13183,14639,15964,17082,18044,19089,20404,21916,23481,25034
1830,3589,5166,6537,7785,8994,10241,11601,13159,14855,16543,18090,19403,20538,21768,23300,25047,26848,28640
2075,4072,5868,7439,8876,10269,11700,13248,15013,16940,18870,20649,22169,23490,24918,26673,28651,30680,32702
2326,4572,6615,8429,10107,11739,13405,15179,17172,19338,21516,23535,25273,26793,28430,30412,32617,34865,37106
2577,5073,7364,9422,11341,13211,15108,17101,19311,21709,24132,26394,28357,30087,31940,34149,36574,39028,41474
2826,5565,8082,10347,12456,14503,16568,18725,21113,23719,26375,28875,31065,33012,35087,37522,40159,42806,45445
3072,6042,8755,11175,13405,15552,17708,19964,22487,25277,28154,30887,33306,35477,37780,40440,43281,46111,48934
3316,6513,9411,11965,14293,16517,18742,21077,23718,26682,29775,32742,35395,37797,40333,43216,46253,49256,52254
3559,6983,10067,12756,15182,17481,19772,22179,24927,28053,31356,34557,37450,40090,42863,45968,49196,52364,55524
3802,7453,10723,13548,16073,18447,20804,23282,26131,29410,32917,36352,39490,42374,45387,48712,52123,55444,58753
4045,7925,11387,14360,17001,19471,21915,24481,27440,30874,34584,38254,41639,44769,48021,51560,55146,58612,62063
4292,8411,12094,15265,18087,20727,23330,26043,29145,32746,36663,40570,44203,47580,51070,54819,58576,62183,65773
4543,8912,12842,16254,19314,22187,25012,27922,31194,34973,39102,43248,47130,50754,54481,58436,62358,66101,69825
-1
