86,174,261,345,423,497,577,668,765,863,968,1082,1205,1332,1461,1580,1674,1739,1786
187,375,558,731,890,1041,1205,1390,1585,1780,1989,2216,2461,2716,2977,3220,3412,3544,3638
303,603,891,1158,1402,1635,1889,2173,2467,2759,3072,3412,3780,4167,4564,4933,5223,5422,5564
418,829,1220,1581,1912,2232,2581,2966,3359,3748,4165,4621,5114,5634,6164,6654,7037,7302,7494
521,1032,1518,1968,2387,2799,3247,3731,4219,4702,5220,5788,6402,7045,7694,8288,8753,9082,9325
610,1210,1781,2315,2823,3331,3877,4453,5028,5596,6206,6874,7591,8334,9075,9748,10280,10665,10956
693,1375,2025,2642,3241,3848,4491,5155,5812,6460,7152,7904,8702,9520,10330,11066,11655,12092,12430
775,1538,2268,2972,3669,4381,5123,5875,6615,7344,8117,8945,9811,10688,11554,12348,12998,13495,13889
857,1701,2514,3311,4115,4942,5790,6636,7464,8281,9140,10045,10975,11905,12823,13676,14396,14966,15431
940,1867,2766,3664,4585,5538,6504,7455,8383,9300,10257,11246,12243,13226,14194,15107,15902,16553,17098
1024,2036,3028,4035,5078,6155,7235,8291,9325,10354,11423,12508,13578,14614,15630,16601,17469,18203,18832
1109,2211,3305,4425,5585,6768,7938,9078,10202,11334,12514,13697,14840,15928,16991,18017,18953,19766,20477
1200,2401,3607,4844,6112,7381,8618,9818,11008,12218,13486,14750,15957,17095,18204,19279,20273,21153,21934
1302,2612,3937,5292,6660,8002,9293,10539,11776,13039,14367,15689,16948,18131,19282,20399,21440,22370,23201
1415,2842,4288,5755,7212,8615,9953,11242,12520,13823,15194,16558,17857,19077,20263,21415,22492,23459,24328
1535,3083,4647,6216,7749,9207,10591,11923,13242,14584,15993,17394,18727,19979,21196,22379,23487,24486,25387
1659,3328,5001,6659,8259,9769,11199,12576,13940,15326,16776,18215,19582,20866,22115,23330,24469,25500,26433
1783,3568,5335,7066,8724,10284,11761,13186,14601,16041,17545,19034,20442,21760,23043,24292,25464,26529,27495
1901,3795,5648,7444,9155,10763,12288,13765,15236,16739,18312,19867,21326,22683,24002,25286,26493,27592,28592
-1
