111,223,336,446,557,675,795,915,1035,1155,1273,1390,1511,1638,1762,1879,1998,2118,2236
220,441,663,883,1105,1338,1577,1817,2056,2292,2525,2759,3000,3249,3491,3721,3952,4185,4417
329,657,988,1321,1659,2009,2365,2724,3077,3423,3764,4110,4465,4829,5186,5525,5860,6195,6534
436,871,1310,1754,2207,2676,3150,3624,4086,4537,4982,5433,5895,6370,6836,7276,7710,8147,8594
543,1085,1634,2189,2755,3345,3940,4529,5099,5655,6204,6757,7323,7908,8483,9021,9553,10094,10650
647,1294,1953,2619,3296,4005,4720,5420,6097,6761,7416,8074,8746,9441,10128,10773,11410,12057,12719
748,1497,2264,3040,3830,4656,5483,6289,7072,7846,8609,9375,10155,10957,11754,12508,13250,14000,14766
845,1694,2568,3451,4352,5292,6228,7137,8022,8902,9771,10643,11528,12436,13338,14194,15036,15887,16759
937,1882,2860,3847,4855,5906,6948,7959,8944,9929,10905,11879,12861,13871,14874,15828,16767,17718,18697
1021,2052,3121,4202,5309,6462,7603,8713,9794,10878,11956,13026,14099,15204,16301,17349,18384,19433,20515
1087,2189,3332,4491,5680,6917,8140,9335,10497,11663,12824,13975,15127,16313,17489,18618,19735,20867,22036
1137,2294,3496,4716,5967,7266,8551,9810,11034,12264,13487,14700,15914,17163,18401,19592,20772,21968,23202
1183,2389,3643,4914,6212,7561,8899,10212,11488,12774,14051,15317,16584,17887,19177,20419,21654,22906,24193
1230,2484,3788,5107,6451,7848,9236,10600,11926,13264,14591,15906,17223,18577,19916,21207,22494,23799,25138
1275,2574,3923,5288,6679,8124,9558,10969,12344,13729,15099,16458,17820,19223,20611,21951,23287,24643,26038
1320,2664,4059,5470,6909,8404,9885,11342,12765,14197,15610,17014,18421,19873,21310,22698,24082,25488,26936
1364,2753,4198,5657,7142,8690,10222,11725,13191,14668,16126,17576,19029,20530,22016,23451,24883,26337,27832
1410,2845,4339,5846,7379,8979,10560,12110,13619,15139,16640,18136,19634,21181,22714,24197,25677,27179,28721
1458,2941,4480,6033,7616,9264,10889,12484,14037,15598,17139,18678,20219,21809,23386,24917,26445,27994,29584
-1
