37,72,103,133,163,193,224,268,351,490,676,879,1084,1292,1505,1719,1935,2152,2369
74,143,204,264,323,382,444,532,698,971,1338,1743,2154,2570,2996,3424,3856,4291,4725
110,212,303,392,480,568,661,793,1041,1441,1982,2588,3205,3829,4468,5111,5760,6413,7065
146,281,402,520,637,755,880,1055,1383,1906,2617,3423,4248,5081,5934,6794,7661,8534,9405
183,353,506,655,802,950,1108,1325,1727,2369,3249,4256,5289,6333,7401,8478,9564,10658,11749
221,426,612,794,973,1154,1347,1604,2073,2829,3878,5086,6328,7584,8868,10163,11468,12783,14095
258,497,717,935,1157,1389,1629,1929,2460,3324,4541,5951,7403,8872,10373,11887,13412,14948,16482
295,569,824,1084,1380,1716,2037,2387,2976,3943,5328,6942,8606,10290,12010,13745,15492,17252,19010
333,643,934,1243,1644,2135,2569,2976,3621,4689,6244,8066,9944,11845,13786,15744,17716,19703,21688
372,719,1046,1407,1924,2587,3144,3611,4312,5484,7215,9248,11343,13464,15628,17812,20012,22229,24445
411,795,1158,1570,2203,3036,3715,4241,4998,6280,8194,10442,12757,15100,17489,19901,22331,24780,27229
449,869,1267,1727,2463,3445,4231,4812,5626,7023,9123,11588,14124,16690,19305,21946,24607,27289,29972
487,943,1376,1878,2686,3763,4621,5249,6119,7626,9908,12590,15349,18140,20983,23854,26747,29663,32580
525,1018,1487,2029,2889,4029,4942,5615,6539,8147,10604,13501,16483,19500,22572,25674,28799,31949,35100
564,1095,1601,2188,3115,4339,5324,6047,7022,8722,11346,14456,17661,20904,24207,27541,30898,34282,37667
604,1173,1716,2352,3364,4696,5766,6542,7566,9349,12132,15452,18880,22349,25883,29449,33038,36656,40275
644,1252,1832,2513,3596,5013,6152,6975,8045,9905,12839,16366,20016,23710,27474,31271,35091,38942,42795
684,1331,1948,2667,3795,5260,6443,7305,8419,10350,13427,17158,21028,24947,28940,32966,37016,41100,45186
725,1412,2068,2824,3988,5489,6706,7603,8758,10755,13968,17899,21989,26133,30354,34609,38888,43204,47523
-1
