15,27,34,39,44,51,61,71,79,89,100,112,123,134,144,150,157,164,170
34,62,77,88,99,115,135,152,167,184,203,226,248,270,290,303,319,334,346
56,103,127,146,167,193,223,247,271,297,323,353,382,411,438,458,484,508,526
77,142,176,205,237,270,307,338,372,408,442,482,520,556,593,623,656,686,711
99,185,235,275,314,353,399,440,481,524,569,623,671,715,764,807,849,886,922
120,230,305,359,406,452,507,557,604,654,710,774,830,885,945,1000,1052,1097,1145
139,272,372,444,503,561,624,681,735,795,861,932,994,1059,1130,1196,1261,1318,1375
154,304,427,522,595,663,733,800,865,934,1008,1085,1153,1226,1310,1390,1468,1539,1606
168,336,479,594,679,754,830,905,978,1053,1133,1217,1292,1372,1467,1561,1650,1731,1807
180,363,526,659,755,837,919,1001,1082,1164,1250,1344,1429,1515,1617,1720,1819,1908,1991
192,387,567,718,827,918,1007,1098,1193,1286,1378,1479,1571,1663,1773,1885,1996,2094,2183
203,411,608,777,901,1003,1100,1201,1309,1411,1509,1616,1714,1813,1934,2056,2175,2280,2375
214,438,653,840,977,1087,1190,1298,1417,1529,1633,1746,1853,1961,2090,2218,2343,2457,2560
223,460,693,900,1054,1172,1280,1394,1523,1646,1757,1880,2000,2119,2254,2387,2518,2643,2755
233,482,728,954,1127,1254,1366,1485,1621,1751,1869,2003,2135,2265,2408,2547,2685,2821,2942
243,503,760,1000,1185,1318,1435,1559,1701,1841,1969,2110,2249,2389,2541,2690,2838,2985,3114
251,519,786,1040,1237,1377,1501,1632,1780,1930,2068,2216,2361,2508,2667,2826,2983,3138,3273
262,537,813,1082,1295,1446,1581,1723,1877,2033,2178,2336,2490,2643,2808,2974,3142,3305,3445
273,555,838,1118,1344,1506,1652,1804,1964,2125,2276,2443,2606,2765,2936,3108,3286,3457,3601
-1
