72,145,220,296,371,441,508,576,647,720,793,863,931,996,1059,1121,1184,1250,1316
141,285,433,584,733,873,1007,1142,1283,1428,1573,1713,1849,1978,2103,2226,2352,2483,2614
206,418,637,861,1082,1291,1491,1692,1901,2116,2331,2540,2743,2935,3121,3304,3491,3685,3879
271,550,839,1134,1425,1702,1968,2234,2509,2791,3073,3349,3618,3873,4119,4362,4609,4864,5119
338,685,1045,1413,1777,2124,2456,2786,3125,3472,3820,4162,4496,4813,5119,5422,5729,6044,6359
407,824,1257,1702,2145,2567,2968,3362,3765,4178,4594,5003,5401,5780,6147,6510,6877,7252,7627
477,965,1472,1997,2523,3024,3496,3956,4425,4905,5390,5868,6333,6776,7205,7629,8056,8491,8927
547,1106,1687,2291,2898,3478,4023,4551,5087,5635,6190,6739,7273,7782,8275,8760,9247,9742,10239
616,1245,1898,2577,3260,3915,4532,5129,5732,6347,6971,7591,8195,8772,9330,9877,10424,10980,11539
684,1381,2103,2852,3605,4331,5018,5683,6352,7033,7725,8415,9089,9734,10357,10966,11574,12192,12815
751,1515,2303,3118,3938,4732,5487,6218,6951,7697,8456,9215,9957,10669,11357,12029,12700,13381,14068
819,1650,2504,3385,4272,5134,5956,6752,7549,8360,9186,10012,10821,11598,12350,13085,13820,14565,15316
887,1785,2705,3652,4606,5536,6426,7288,8150,9026,9918,10810,11684,12524,13339,14137,14936,15745,16560
953,1916,2901,3913,4933,5931,6889,7817,8744,9685,10643,11599,12535,13436,14312,15172,16033,16904,17781
1016,2041,3087,4160,5243,6306,7329,8320,9309,10313,11335,12352,13347,14305,15239,16158,17079,18010,18947
1074,2156,3258,4388,5530,6654,7738,8789,9837,10901,11983,13058,14109,15121,16110,17085,18063,19051,20045
1128,2263,3418,4602,5800,6981,8122,9230,10334,11455,12593,13723,14828,15894,16937,17966,18998,20041,21090
1179,2365,3571,4807,6059,7295,8491,9654,10813,11988,13178,14360,15517,16637,17734,18817,19902,20998,22101
1230,2467,3724,5011,6317,7607,8857,10074,11287,12514,13754,14987,16196,17370,18521,19658,20796,21944,23101
-1
