233,467,703,939,1173,1407,1644,1885,2125,2363,2600,2838,3077,3317,3555,3793,4030,4266,4498
467,935,1405,1875,2342,2809,3281,3760,4238,4713,5185,5657,6133,6612,7088,7564,8042,8520,8988
703,1405,2107,2809,3510,4213,4920,5634,6346,7054,7758,8462,9172,9888,10600,11314,12034,12754,13454
941,1878,2811,3744,4680,5623,6569,7519,8464,9403,10338,11272,12213,13164,14112,15063,16020,16972,17894
1179,2351,3515,4679,5851,7033,8220,9409,10590,11763,12932,14098,15268,16450,17632,18818,20006,21179,22310
1419,2828,4222,5614,7018,8437,9864,11296,12718,14128,15534,16936,18336,19744,21151,22564,23977,25367,26706
1662,3310,4934,6551,8184,9836,11497,13166,14828,16474,18113,19750,21382,23015,24641,26273,27906,29515,31068
1907,3796,5653,7496,9359,11243,13131,15029,16922,18795,20660,22527,24390,26249,28095,29945,31798,33628,35400
2147,4273,6362,8430,10524,12641,14755,16878,18998,21097,23189,25284,27375,29458,31525,33595,35669,37721,39715
2373,4723,7034,9321,11642,13992,16333,18682,21032,23361,25682,28004,30320,32626,34914,37204,39499,41773,43989
2585,5145,7667,10165,12705,15282,17847,20420,23001,25560,28108,30654,33193,35721,38230,40741,43257,45752,48190
2793,5556,8285,10995,13751,16547,19332,22128,24936,27722,30494,33263,36024,38774,41504,44236,46973,49689,52349
2994,5955,8891,11821,14797,17811,20816,23836,26869,29879,32874,35865,38848,41820,44772,47726,50685,53623,56504
3187,6338,9478,12629,15827,19060,22287,25533,28791,32025,35243,38457,41662,44856,48030,51206,54387,57547,60649
3379,6720,10058,13419,16833,20284,23733,27205,30688,34147,37589,41027,44455,47872,51269,54669,58074,61457,64780
3574,7112,10649,14212,17837,21507,25179,28877,32585,36269,39936,43600,47253,50895,54516,58142,61773,65379,68924
3774,7516,11260,15031,18870,22761,26659,30586,34523,38434,42326,46216,50096,53964,57811,61663,65520,69349,73116
3983,7937,11897,15887,19948,24063,28190,32349,36518,40658,44776,48893,53002,57099,61174,65253,69336,73389,77379
4198,8367,12546,16761,21051,25395,29755,34149,38550,42919,47264,51609,55948,60276,64582,68889,73198,77476,81690
-1
