42,83,125,171,222,271,317,371,440,513,579,643,705,769,827,877,927,973,1010
81,160,240,329,427,524,620,737,875,1013,1139,1263,1385,1509,1620,1719,1817,1906,1979
122,240,358,489,633,780,938,1128,1332,1528,1708,1887,2065,2243,2403,2547,2687,2816,2926
176,348,519,703,903,1115,1351,1613,1876,2127,2361,2594,2824,3051,3257,3445,3628,3800,3952
251,500,745,999,1271,1562,1877,2203,2522,2830,3117,3401,3681,3957,4213,4453,4687,4909,5111
335,669,997,1329,1679,2049,2435,2823,3203,3574,3919,4261,4600,4937,5259,5569,5873,6166,6439
416,833,1244,1658,2089,2538,2997,3456,3911,4359,4778,5193,5609,6024,6424,6814,7200,7578,7931
495,992,1487,1987,2504,3038,3578,4117,4658,5194,5696,6190,6689,7188,7669,8138,8604,9066,9497
575,1155,1736,2322,2925,3548,4174,4797,5427,6052,6639,7215,7797,8383,8947,9494,10039,10582,11091
657,1323,1991,2659,3344,4054,4766,5475,6193,6903,7574,8232,8896,9569,10216,10843,11467,12092,12680
741,1494,2248,2998,3766,4563,5362,6157,6960,7754,8509,9249,9995,10755,11485,12192,12899,13608,14280
824,1664,2504,3339,4195,5083,5971,6853,7740,8618,9457,10279,11109,11957,12769,13555,14348,15147,15906
910,1838,2767,3689,4633,5611,6586,7555,8527,9492,10418,11323,12238,13174,14071,14939,15820,16713,17563
1000,2018,3036,4045,5076,6142,7203,8256,9314,10370,11383,12371,13370,14391,15372,16325,17294,18279,19221
1091,2201,3308,4402,5520,6675,7822,8959,10103,11249,12349,13418,14504,15614,16679,17719,18778,19855,20886
1184,2386,3582,4762,5968,7215,8452,9674,10904,12141,13329,14482,15658,16863,18017,19144,20295,21466,22591
1278,2573,3858,5125,6419,7759,9089,10399,11719,13049,14326,15567,16837,18139,19385,20602,21846,23112,24332
1371,2759,4134,5490,6875,8310,9733,11134,12547,13969,15335,16668,18034,19431,20768,22078,23416,24774,26085
1463,2944,4411,5858,7339,8870,10386,11879,13387,14901,16356,17782,19244,20735,22161,23562,24996,26446,27848
-1
