28,56,84,115,153,203,260,320,381,443,506,572,644,721,803,891,985,1081,1176
51,102,154,212,285,383,496,616,740,865,991,1122,1265,1419,1584,1761,1950,2142,2333
70,140,212,292,395,538,706,886,1073,1262,1451,1647,1859,2089,2337,2603,2885,3171,3457
89,177,267,367,499,685,907,1148,1398,1652,1905,2168,2450,2756,3086,3440,3814,4194,4576
107,213,321,441,601,829,1105,1407,1720,2039,2357,2688,3042,3425,3837,4278,4743,5218,5698
125,248,373,512,698,966,1295,1658,2034,2418,2802,3202,3630,4092,4588,5118,5675,6245,6823
142,281,421,577,787,1092,1471,1894,2333,2782,3232,3701,4204,4748,5331,5952,6602,7266,7940
160,316,472,646,878,1216,1642,2123,2625,3139,3655,4193,4772,5400,6072,6784,7526,8283,9052
180,355,529,722,977,1346,1817,2355,2920,3499,4081,4688,5344,6058,6821,7624,8457,9306,10169
202,398,592,806,1085,1483,1997,2590,3217,3862,4511,5188,5921,6721,7575,8469,9393,10334,11291
225,444,660,896,1199,1625,2180,2826,3513,4222,4938,5686,6496,7380,8323,9307,10321,11352,12399
247,487,723,980,1304,1755,2346,3042,3787,4558,5341,6160,7046,8012,9043,10116,11217,12333,13464
264,521,775,1050,1392,1865,2490,3235,4038,4872,5722,6612,7573,8620,9737,10897,12082,13278,14486
280,553,824,1116,1474,1967,2624,3417,4277,5174,6090,7050,8084,9210,10411,11656,12922,14193,15471
297,586,873,1180,1552,2064,2752,3591,4506,5464,6444,7471,8575,9777,11061,12388,13731,15071,16414
313,618,920,1242,1629,2160,2878,3762,4730,5746,6787,7877,9048,10323,11687,13093,14509,15914,17320
327,646,962,1298,1700,2250,2997,3923,4940,6010,7108,8258,9491,10834,12274,13757,15246,16722,18199
341,674,1004,1353,1769,2338,3114,4079,5141,6260,7409,8612,9900,11302,12810,14370,15941,17504,19071
356,704,1048,1410,1839,2427,3231,4234,5339,6504,7699,8949,10285,11738,13307,14944,16608,18276,19953
-1
