53,91,115,137,159,181,205,233,261,284,305,326,348,371,394,416,437,458,480
109,187,236,280,324,368,416,473,530,576,618,660,703,747,791,834,876,918,961
168,289,364,430,495,560,632,718,805,875,938,1000,1063,1128,1193,1257,1320,1382,1445
228,394,496,584,670,756,851,967,1085,1179,1262,1344,1427,1513,1599,1684,1768,1850,1932
289,501,630,740,847,953,1071,1216,1364,1481,1584,1685,1787,1893,1999,2104,2208,2309,2410
351,611,768,900,1028,1154,1294,1467,1644,1784,1906,2026,2147,2272,2397,2521,2644,2764,2884
414,723,909,1063,1212,1359,1521,1720,1925,2088,2230,2369,2509,2652,2796,2939,3081,3220,3359
478,838,1054,1230,1400,1568,1752,1977,2210,2396,2558,2716,2875,3036,3198,3359,3519,3676,3833
542,954,1201,1399,1590,1779,1985,2235,2495,2704,2886,3063,3241,3420,3600,3779,3957,4132,4307
607,1073,1352,1572,1783,1993,2221,2495,2781,3012,3214,3410,3607,3804,4002,4199,4395,4588,4781
673,1194,1506,1748,1979,2210,2460,2758,3070,3323,3544,3759,3975,4190,4406,4621,4835,5046,5257
739,1316,1662,1926,2177,2429,2701,3023,3360,3635,3875,4109,4343,4576,4810,5043,5275,5503,5731
806,1441,1823,2109,2380,2652,2945,3290,3651,3948,4207,4460,4712,4963,5215,5466,5715,5960,6205
874,1569,1988,2297,2588,2880,3194,3561,3945,4264,4542,4814,5084,5353,5623,5892,6158,6419,6680
943,1699,2157,2489,2799,3110,3444,3832,4239,4579,4876,5167,5455,5742,6030,6317,6600,6878,7156
1012,1829,2327,2682,3011,3341,3694,4102,4531,4892,5208,5518,5824,6129,6435,6740,7041,7336,7631
1081,1960,2499,2878,3226,3575,3947,4375,4825,5206,5541,5870,6194,6517,6841,7163,7481,7793,8105
1149,2091,2673,3076,3443,3811,4202,4649,5119,5519,5873,6221,6564,6905,7247,7586,7921,8249,8577
1216,2221,2847,3275,3661,4048,4458,4924,5414,5833,6206,6573,6935,7294,7654,8010,8362,8707,9052
-1
