63,127,195,265,334,402,471,541,611,679,746,812,876,937,995,1052,1106,1157,1205
134,270,414,562,707,849,992,1137,1281,1421,1559,1697,1833,1963,2087,2208,2322,2430,2533
212,424,643,865,1082,1293,1504,1716,1926,2130,2332,2536,2738,2932,3118,3301,3476,3645,3810
283,562,844,1128,1406,1676,1945,2213,2479,2738,2995,3254,3510,3757,3994,4228,4455,4678,4899
346,686,1028,1372,1710,2039,2366,2691,3014,3330,3644,3959,4270,4569,4856,5139,5414,5684,5953
412,819,1229,1642,2050,2449,2847,3245,3641,4029,4416,4804,5186,5552,5903,6246,6576,6897,7215
492,981,1476,1976,2471,2954,3436,3920,4403,4877,5351,5826,6295,6745,7177,7600,8005,8394,8776
587,1172,1763,2357,2942,3509,4073,4639,5203,5757,6310,6865,7416,7948,8463,8974,9470,9946,10411
679,1353,2029,2704,3365,4003,4635,5268,5897,6514,7130,7748,8364,8962,9545,10130,10707,11266,11817
755,1501,2245,2985,3707,4403,5092,5781,6465,7136,7806,8477,9146,9797,10434,11075,11712,12334,12952
817,1623,2425,3220,3996,4743,5482,6219,6950,7668,8385,9103,9819,10517,11201,11890,12575,13246,13914
871,1730,2582,3424,4244,5032,5810,6584,7351,8105,8858,9613,10366,11102,11825,12555,13282,13995,14706
915,1815,2703,3578,4429,5245,6050,6849,7640,8419,9197,9978,10757,11521,12273,13034,13794,14541,15288
946,1874,2787,3685,4558,5395,6221,7041,7852,8650,9448,10249,11048,11833,12607,13391,14175,14948,15724
969,1919,2853,3772,4665,5522,6368,7208,8038,8854,9671,10491,11309,12113,12906,13709,14513,15307,16105
990,1961,2916,3856,4768,5644,6509,7368,8217,9051,9887,10726,11563,12386,13197,14018,14841,15655,16473
1010,2001,2976,3936,4867,5762,6646,7524,8391,9243,10098,10956,11812,12654,13483,14322,15164,15997,16835
1030,2041,3036,4015,4964,5877,6779,7675,8560,9429,10302,11178,12052,12912,13760,14618,15479,16331,17189
1049,2079,3093,4090,5056,5987,6907,7821,8723,9609,10500,11394,12286,13164,14031,14908,15788,16659,17536
-1
