252,504,755,1006,1258,1510,1762,2014,2266,2518,2770,3022,3274,3525,3774,4020,4266,4516,4768
504,1008,1509,2010,2514,3018,3522,4026,4530,5034,5538,6041,6544,7045,7543,8036,8528,9028,9531
756,1512,2263,3013,3768,4524,5280,6036,6792,7548,8303,9056,9809,10560,11306,12045,12782,13530,14282
1008,2016,3018,4018,5024,6032,7040,8048,9056,10063,11068,12070,13072,14071,15062,16043,17019,18007,19000
1260,2520,3774,5026,6284,7544,8804,10064,11324,12581,13834,15081,16327,17568,18797,20008,21208,22417,23629
1512,3024,4530,6034,7544,9056,10568,12079,13589,15090,16580,18060,19536,21003,22450,23868,25265,26665,28065
1764,3528,5286,7041,8801,10561,12320,14074,15818,17540,19238,20919,22596,24262,25901,27501,29070,30637,32202
2014,4028,6034,8032,10027,12017,14000,15965,17899,19793,21651,23488,25332,27175,28993,30772,32516,34253,35986
2250,4497,6730,8945,11143,13323,15484,17607,19672,21683,23663,25637,27638,29653,31649,33606,35527,37438,39342
2438,4866,7272,9653,12012,14346,16651,18902,21074,23184,25275,27380,29530,31706,33866,35984,38061,40124,42176
2574,5129,7655,10159,12650,15122,17565,19946,22231,24443,26636,28851,31125,33437,35736,37988,40188,42366,44528
2694,5361,7996,10616,13234,15842,18422,20930,23322,25622,27892,30186,32555,34975,37387,39747,42041,44302,46542
2817,5600,8351,11099,13852,16597,19307,21924,24399,26763,29086,31435,33877,36383,38885,41334,43707,46036,48341
2928,5816,8675,11544,14421,17288,20108,22813,25352,27767,30139,32544,35057,37646,40239,42790,45270,47702,50109
3014,5989,8940,11904,14873,17830,20737,23520,26124,28598,31038,33531,36148,38856,41586,44297,46958,49581,52182
3089,6141,9177,12232,15290,18337,21338,24216,26910,29474,32024,34660,37442,40330,43255,46180,49071,51934,54777
3171,6305,9436,12606,15791,18973,22117,25143,27989,30708,33430,36264,39261,42374,45530,48694,51831,54945,58039
3287,6539,9802,13131,16495,19869,23214,26447,29507,32443,35390,38459,41697,45055,48457,51867,55253,58619,61965
3453,6873,10315,13845,17427,21031,24611,28083,31387,34569,37764,41083,44571,48180,51833,55493,59129,62747,66345
-1
