107,216,310,384,448,509,574,644,727,837,941,1022,1095,1163,1227,1292,1365,1439,1517
207,415,598,745,873,997,1130,1272,1441,1667,1883,2048,2193,2327,2453,2588,2744,2910,3085
288,574,834,1053,1249,1441,1651,1875,2134,2478,2815,3075,3298,3500,3689,3893,4132,4397,4677
384,766,1121,1432,1713,1990,2290,2605,2957,3408,3863,4224,4531,4805,5065,5343,5656,6000,6362
509,1013,1484,1906,2291,2676,3081,3493,3938,4497,5076,5548,5952,6316,6668,7043,7451,7888,8334
641,1277,1875,2419,2926,3435,3952,4460,4995,5664,6376,6970,7483,7961,8428,8920,9449,10012,10579
772,1545,2280,2960,3601,4239,4870,5469,6090,6869,7713,8428,9053,9654,10254,10883,11559,12279,13000
910,1831,2718,3545,4322,5085,5826,6515,7220,8103,9060,9883,10617,11344,12090,12877,13723,14622,15521
1052,2122,3161,4125,5021,5893,6732,7502,8280,9248,10292,11199,12027,12872,13763,14716,15743,16830,17912
1185,2392,3570,4650,5647,6614,7531,8368,9210,10248,11366,12341,13250,14205,15229,16342,17551,18822,20080
1305,2633,3929,5114,6206,7252,8229,9123,10026,11131,12318,13357,14343,15406,16556,17814,19196,20640,22061
1413,2844,4234,5505,6676,7787,8820,9769,10731,11900,13147,14244,15302,16471,17746,19137,20673,22278,23856
1512,3031,4494,5832,7067,8238,9331,10339,11358,12586,13891,15046,16167,17423,18812,20324,21993,23749,25481
1595,3187,4713,6111,7405,8635,9789,10858,11935,13221,14582,15794,16974,18295,19770,21383,23166,25055,26934
1664,3319,4906,6365,7718,9008,10222,11351,12487,13833,15251,16518,17757,19138,20677,22368,24247,26252,28262
1735,3457,5108,6632,8051,9405,10680,11869,13066,14474,15951,17275,18575,20017,21614,23369,25325,27430,29556
1817,3617,5341,6941,8440,9871,11222,12484,13752,15231,16778,18172,19543,21055,22717,24535,26565,28766,30996
1904,3789,5599,7287,8875,10396,11836,13182,14529,16088,17715,19195,20654,22250,23990,25886,28004,30299,32622
1986,3954,5855,7639,9320,10932,12461,13894,15323,16965,18676,20248,21800,23487,25315,27301,29515,31902,34313
1
