16,31,45,59,72,84,96,108,121,134,147,160,173,186,201,216,231,246,261
30,59,86,113,139,163,187,211,237,263,289,315,341,367,396,425,454,483,512
42,83,122,161,199,235,271,307,346,385,423,461,499,538,580,622,664,706,748
54,107,158,209,259,307,355,403,454,505,554,603,652,703,757,811,865,920,975
68,135,200,264,327,388,449,510,574,638,699,760,821,885,952,1019,1086,1155,1224
89,178,265,351,436,518,600,682,767,851,932,1013,1094,1179,1267,1354,1441,1532,1624
127,256,386,515,644,768,892,1016,1143,1269,1393,1517,1641,1769,1900,2029,2158,2292,2427
190,383,580,778,978,1173,1368,1562,1758,1952,2145,2339,2533,2729,2929,3127,3324,3525,3727
267,538,815,1095,1378,1658,1939,2218,2497,2771,3044,3322,3601,3881,4163,4442,4718,4997,5277
341,688,1043,1402,1764,2126,2490,2851,3210,3562,3913,4272,4634,4996,5357,5712,6063,6416,6769
400,810,1229,1651,2076,2504,2934,3361,3785,4202,4618,5043,5471,5899,6325,6744,7159,7574,7987
441,895,1358,1822,2290,2763,3238,3709,4177,4638,5098,5568,6041,6514,6987,7454,7919,8383,8843
468,950,1440,1931,2427,2929,3434,3934,4430,4918,5405,5904,6408,6913,7419,7922,8425,8928,9427
487,988,1497,2008,2525,3048,3575,4096,4612,5119,5625,6144,6672,7203,7737,8269,8802,9336,9866
504,1022,1547,2075,2610,3151,3696,4235,4768,5291,5813,6349,6898,7453,8013,8571,9129,9687,10242
520,1054,1594,2138,2689,3246,3807,4362,4911,5449,5986,6538,7105,7681,8264,8846,9427,10008,10587
535,1084,1639,2198,2764,3336,3912,4482,5046,5599,6151,6718,7302,7896,8498,9101,9702,10304,10905
550,1114,1684,2258,2840,3428,4020,4606,5186,5754,6321,6903,7502,8112,8731,9352,9971,10590,11211
565,1144,1729,2318,2917,3523,4133,4736,5333,5917,6499,7096,7710,8335,8970,9609,10245,10880,11521
-1
