53,116,182,255,332,413,493,561,627,725,853,973,1063,1129,1189,1250,1313,1371,1426
108,239,381,532,689,851,1007,1137,1265,1466,1724,1950,2109,2228,2340,2455,2576,2693,2809
171,375,605,844,1089,1336,1565,1753,1945,2266,2664,2978,3186,3343,3493,3648,3817,3993,4182
244,526,847,1179,1520,1862,2161,2403,2665,3121,3666,4060,4314,4508,4692,4882,5096,5336,5612
319,684,1097,1521,1963,2408,2771,3063,3402,3997,4689,5169,5482,5721,5942,6169,6430,6739,7103
403,860,1366,1876,2409,2943,3360,3700,4117,4845,5689,6285,6679,6972,7237,7508,7823,8202,8647
504,1065,1668,2263,2875,3477,3945,4340,4836,5690,6689,7426,7918,8271,8588,8919,9301,9752,10275
616,1289,1995,2678,3369,4041,4575,5040,5620,6589,7731,8605,9196,9614,9994,10401,10866,11397,11997
731,1517,2330,3111,3889,4644,5262,5811,6483,7564,8838,9835,10519,11010,11461,11945,12498,13122,13809
846,1741,2660,3547,4423,5271,5978,6615,7382,8574,9969,11076,11851,12421,12944,13496,14129,14849,15633
952,1944,2956,3943,4923,5875,6673,7392,8248,9537,11027,12222,13086,13743,14340,14956,15655,16452,17324
1049,2126,3215,4286,5362,6420,7314,8107,9040,10413,11981,13250,14199,14948,15622,16304,17067,17931,18882
1144,2301,3457,4601,5762,6919,7910,8775,9772,11220,12865,14206,15240,16083,16843,17610,18459,19412,20461
1237,2469,3690,4912,6159,7408,8488,9419,10471,11985,13707,15123,16245,17184,18037,18907,19870,20944,22120
1322,2621,3899,5191,6518,7848,9005,9996,11099,12672,14468,15960,17163,18188,19119,20085,21171,22381,23698
1395,2752,4077,5421,6807,8200,9426,10482,11645,13279,15146,16711,17979,19066,20056,21101,22301,23645,25102
1453,2861,4232,5623,7060,8511,9810,10947,12184,13882,15819,17459,18788,19929,20977,22098,23405,24878,26469
1506,2964,4385,5825,7313,8824,10201,11428,12746,14512,16519,18239,19640,20846,21968,23180,24599,26197,27913
1569,3088,4568,6059,7599,9170,10626,11944,13344,15181,17258,19052,20528,21810,23018,24331,25864,27580,29408
-1
