35,74,122,186,259,332,398,468,546,616,674,728,781,832,884,936,985,1037,1092
68,142,233,357,500,645,782,920,1067,1199,1311,1417,1522,1623,1726,1831,1932,2038,2149
98,204,335,513,720,935,1142,1344,1554,1744,1906,2061,2217,2371,2529,2691,2847,3010,3180
126,264,440,672,939,1218,1489,1751,2021,2267,2477,2677,2882,3092,3306,3524,3738,3962,4198
155,329,564,868,1199,1536,1863,2181,2504,2800,3053,3292,3545,3810,4074,4344,4614,4902,5211
185,398,711,1123,1535,1926,2303,2670,3040,3382,3674,3950,4251,4569,4878,5194,5518,5868,6250
213,463,860,1410,1924,2368,2789,3198,3610,3994,4324,4638,4987,5354,5704,6061,6432,6835,7282
240,524,1001,1695,2321,2818,3278,3725,4177,4602,4970,5325,5722,6133,6520,6916,7329,7779,8285
267,584,1135,1971,2715,3267,3762,4246,4739,5205,5611,6012,6458,6910,7332,7766,8221,8719,9284
294,644,1267,2248,3121,3735,4265,4785,5318,5822,6266,6714,7208,7700,8157,8630,9129,9677,10301
322,705,1398,2525,3538,4223,4791,5346,5914,6452,6934,7427,7966,8497,8991,9505,10047,10643,11325
351,766,1527,2801,3961,4724,5333,5922,6522,7093,7614,8150,8731,9302,9838,10396,10981,11622,12356
380,828,1659,3082,4390,5232,5881,6503,7134,7738,8299,8877,9497,10109,10692,11296,11924,12608,13387
409,891,1793,3362,4811,5725,6410,7063,7723,8358,8956,9573,10230,10882,11511,12159,12828,13553,14375
439,956,1932,3642,5221,6199,6919,7602,8291,8958,9592,10245,10939,11634,12312,13004,13714,14481,15349
468,1021,2074,3923,5623,6660,7415,8128,8846,9545,10215,10903,11634,12376,13110,13847,14597,15406,16319
497,1088,2220,4202,6010,7099,7887,8630,9378,10109,10814,11535,12302,13091,13880,14662,15450,16297,17252
528,1159,2371,4477,6378,7511,8331,9104,9882,10645,11383,12135,12935,13764,14599,15421,16244,17125,18118
559,1231,2524,4748,6735,7909,8760,9563,10371,11165,11936,12718,13549,14414,15289,16147,17002,17916,18946
-1
