76,149,220,292,367,445,525,606,691,784,885,993,1105,1217,1328,1437,1544,1650,1756
152,298,442,589,743,904,1069,1237,1414,1605,1810,2027,2251,2476,2699,2919,3135,3348,3560
230,453,677,908,1150,1403,1663,1929,2208,2505,2819,3147,3484,3823,4160,4493,4820,5142,5462
310,613,923,1246,1585,1940,2306,2680,3068,3475,3901,4343,4795,5249,5700,6147,6587,7022,7453
391,777,1177,1597,2040,2505,2986,3475,3977,4496,5037,5598,6170,6741,7306,7868,8424,8975,9519
473,944,1438,1958,2508,3086,3684,4291,4908,5541,6197,6879,7573,8263,8944,9622,10295,10961,11615
556,1118,1713,2340,2998,3686,4397,5119,5851,6600,7371,8170,8983,9794,10596,11395,12186,12964,13721
643,1303,2007,2747,3515,4311,5131,5965,6812,7678,8564,9476,10404,11335,12262,13185,14094,14979,15831
739,1503,2320,3175,4055,4960,5890,6836,7798,8781,9781,10806,11848,12898,13948,14994,16018,17005,17945
843,1715,2643,3609,4601,5618,6660,7718,8793,9890,11004,12144,13302,14470,15640,16804,17937,19020,20044
950,1931,2967,4040,5140,6266,7417,8584,9767,10973,12198,13451,14724,16008,17294,18571,19806,20978,22082
1055,2140,3277,4448,5647,6873,8124,9391,10673,11980,13309,14669,16051,17445,18842,20226,21556,22811,23990
1156,2338,3565,4823,6109,7423,8762,10117,11487,12884,14306,15762,17242,18737,20237,21720,23139,24471,25721
1252,2522,3829,5163,6526,7917,9333,10765,12212,13688,15192,16732,18299,19884,21476,23049,24550,25955,27275
1342,2694,4074,5478,6912,8374,9861,11363,12880,14427,16004,17618,19261,20926,22601,24255,25832,27308,28697
1426,2854,4303,5775,7278,8809,10363,11932,13517,15132,16777,18459,20171,21908,23658,25387,27036,28581,30038
1503,3002,4518,6057,7628,9226,10845,12479,14131,15814,17526,19274,21052,22858,24680,26481,28200,29813,31337
1573,3139,4719,6324,7962,9625,11307,13004,14721,16472,18251,20064,21906,23779,25670,27540,29327,31007,32597
1639,3268,4910,6579,8282,10009,11753,13512,15293,17111,18957,20835,22740,24678,26636,28573,30427,32173,33829
-1
