79,157,233,308,382,456,532,619,731,867,1012,1155,1305,1469,1643,1822,2005,2190,2374
157,312,462,612,762,913,1064,1227,1430,1682,1964,2251,2550,2874,3218,3574,3941,4313,4684
231,459,682,912,1152,1395,1629,1867,2146,2487,2880,3299,3742,4219,4725,5252,5800,6359,6917
306,609,917,1256,1633,2020,2379,2714,3076,3498,3981,4513,5096,5729,6398,7092,7818,8561,9301
392,789,1218,1715,2277,2859,3399,3876,4344,4857,5439,6099,6847,7666,8522,9397,10303,11224,12137
502,1029,1619,2299,3057,3844,4591,5251,5859,6489,7209,8042,8991,10022,11087,12162,13259,14358,15439
638,1321,2086,2949,3897,4883,5838,6703,7486,8268,9160,10191,11352,12597,13874,15155,16449,17731,18982
796,1644,2579,3618,4752,5933,7092,8167,9146,10104,11182,12416,13789,15248,16735,18218,19706,21175,22607
964,1976,3071,4276,5588,6959,8318,9602,10786,11934,13205,14645,16231,17903,19597,21273,22945,24601,26226
1140,2320,3574,4936,6414,7967,9522,11016,12411,13756,15220,16860,18651,20529,22422,24282,26133,27978,29805
1323,2678,4095,5613,7250,8977,10723,12425,14031,15569,17210,19026,20998,23062,25138,27173,29203,31239,33268
1506,3038,4622,6297,8090,9982,11905,13800,15600,17313,19107,21070,23194,25412,27644,29839,32042,34267,36495
1693,3409,5169,7013,8971,11030,13123,15191,17159,19027,20959,23054,25309,27650,30011,32354,34728,37142,39569
1886,3795,5747,7781,9928,12176,14454,16698,18830,20851,22929,25166,27552,30008,32498,34998,37552,40160,42791
2076,4176,6320,8547,10886,13329,15804,18240,20552,22742,24985,27382,29911,32500,35142,37816,40560,43367,46201
2250,4525,6844,9247,11762,14386,17050,19679,22179,24549,26968,29536,32226,34979,37802,40667,43606,46607,49635
2404,4836,7317,9888,12575,15378,18229,21051,23745,26308,28918,31676,34556,37505,40530,43595,46726,49909,53115
2543,5123,7766,10508,13369,16353,19392,22406,25296,28056,30865,33821,36899,40048,43271,46525,49832,53181,56551
2676,5402,8206,11113,14139,17292,20505,23696,26767,29712,32708,35848,39109,42441,45845,49271,52739,56243,59770
-1
