30,63,96,129,163,195,227,265,303,334,365,402,439,471,505,548,586,618,649
59,121,183,247,314,376,439,515,591,653,715,789,864,928,996,1081,1156,1219,1281
87,176,266,362,462,554,647,760,873,966,1058,1169,1283,1379,1480,1606,1716,1809,1901
116,232,352,480,613,735,858,1007,1156,1279,1401,1549,1702,1830,1963,2129,2275,2399,2522
146,291,441,602,767,919,1074,1259,1442,1594,1745,1930,2119,2277,2441,2647,2831,2989,3146
178,353,533,727,925,1109,1296,1517,1733,1913,2094,2316,2541,2731,2929,3177,3404,3604,3804
210,415,626,853,1086,1304,1524,1781,2031,2240,2453,2715,2981,3210,3450,3747,4025,4278,4531
241,476,718,979,1250,1504,1759,2054,2342,2588,2842,3153,3469,3747,4039,4392,4728,5040,5351
273,538,812,1110,1423,1719,2016,2357,2696,2995,3305,3678,4054,4388,4737,5149,5543,5910,6272
307,606,921,1268,1635,1986,2339,2738,3141,3506,3882,4323,4762,5152,5554,6019,6462,6872,7274
346,690,1062,1475,1909,2326,2743,3206,3679,4112,4551,5054,5549,5985,6429,6939,7421,7865,8300
389,787,1226,1711,2214,2696,3173,3695,4230,4718,5204,5755,6296,6768,7246,7796,8312,8786,9251
431,882,1385,1935,2498,3032,3553,4121,4703,5230,5750,6340,6920,7423,7931,8518,9068,9572,10066
470,965,1517,2115,2723,3297,3853,4459,5081,5640,6189,6815,7431,7961,8496,9118,9702,10234,10755
506,1035,1621,2254,2898,3506,4095,4737,5398,5988,6565,7226,7877,8433,8993,9649,10266,10824,11371
542,1102,1716,2380,3059,3700,4320,4998,5698,6320,6926,7622,8308,8891,9477,10168,10818,11403,11976
581,1174,1816,2511,3224,3897,4546,5259,5998,6652,7287,8019,8741,9351,9965,10692,11375,11987,12587
624,1253,1922,2647,3394,4099,4775,5522,6299,6984,7647,8416,9175,9814,10456,11219,11935,12575,13202
672,1339,2035,2788,3568,4304,5007,5787,6601,7316,8008,8814,9610,10278,10948,11746,12495,13165,13820
-1
