90,183,279,376,475,578,686,791,890,984,1075,1162,1240,1306,1359,1407,1458,1514,1572
173,352,536,720,909,1109,1323,1537,1746,1950,2151,2341,2508,2644,2752,2849,2951,3062,3177
245,499,760,1020,1288,1574,1882,2194,2506,2819,3135,3441,3716,3942,4123,4281,4442,4610,4780
310,630,958,1287,1626,1987,2373,2766,3165,3574,3994,4409,4792,5117,5383,5617,5855,6098,6338
373,756,1149,1545,1952,2381,2836,3298,3772,4263,4772,5283,5768,6190,6544,6863,7191,7527,7859
441,891,1354,1820,2297,2794,3317,3847,4391,4955,5540,6133,6706,7215,7653,8057,8476,8909,9342
520,1046,1584,2125,2675,3243,3835,4434,5050,5688,6349,7020,7673,8260,8773,9254,9756,10278,10807
604,1212,1828,2447,3078,3725,4391,5063,5755,6474,7218,7971,8704,9366,9949,10500,11076,11678,12292
680,1363,2053,2752,3473,4215,4972,5729,6504,7311,8147,8988,9803,10541,11194,11813,12460,13137,13830
751,1506,2268,3043,3849,4685,5538,6388,7255,8162,9105,10048,10952,11770,12498,13190,13912,14668,15441
823,1653,2491,3341,4227,5148,6088,7026,7985,8992,10046,11101,12105,13012,13825,14602,15409,16250,17104
894,1798,2713,3640,4608,5613,6636,7658,8705,9803,10954,12111,13213,14214,15119,15991,16895,17833,18781
966,1944,2933,3934,4978,6062,7166,8272,9406,10589,11824,13070,14264,15355,16346,17307,18306,19346,20400
1042,2097,3162,4239,5359,6520,7703,8892,10111,11378,12696,14029,15312,16489,17560,18603,19690,20824,21978
1113,2241,3380,4534,5733,6974,8239,9513,10820,12175,13581,15005,16380,17645,18798,19924,21097,22321,23570
1173,2362,3565,4788,6060,7377,8722,10081,11476,12922,14421,15940,17411,18769,20007,21215,22472,23784,25125
1226,2468,3725,5005,6337,7718,9132,10566,12039,13569,15156,16767,18332,19783,21107,22397,23737,25134,26563
1280,2575,3884,5217,6602,8039,9514,11012,12551,14152,15815,17506,19154,20690,22097,23469,24890,26368,27881
1335,2686,4050,5436,6873,8364,9897,11453,13050,14713,16443,18203,19924,21537,23024,24478,25978,27533,29127
-1
