30,63,100,139,189,259,350,460,580,703,825,946,1066,1186,1306,1426,1546,1666,1788
55,113,174,237,316,427,577,773,1003,1247,1492,1734,1973,2213,2454,2694,2934,3174,3417
78,158,239,320,419,553,732,975,1289,1646,2012,2375,2734,3096,3460,3822,4181,4541,4905
99,199,300,401,521,676,876,1147,1516,1969,2451,2933,3411,3894,4379,4861,5338,5817,6300
122,244,366,488,629,806,1028,1321,1726,2250,2837,3433,4026,4625,5228,5827,6420,7015,7615
156,308,456,603,769,976,1232,1554,1988,2566,3247,3956,4665,5382,6103,6818,7526,8236,8950
211,412,606,799,1015,1283,1608,1982,2451,3074,3841,4662,5490,6328,7170,8005,8833,9661,10490
285,560,834,1113,1421,1787,2211,2665,3186,3860,4714,5647,6593,7552,8515,9470,10418,11365,12309
365,722,1087,1463,1874,2348,2880,3435,4036,4782,5734,6782,7847,8926,10009,11084,12152,13218,14277
462,915,1372,1843,2355,2934,3573,4233,4929,5765,6823,7986,9169,10368,11571,12766,13955,15139,16312
579,1145,1704,2275,2888,3569,4312,5075,5872,6809,7974,9249,10547,11864,13186,14500,15807,17104,18385
700,1383,2049,2724,3441,4222,5065,5928,6826,7863,9130,10510,11915,13341,14774,16199,17617,19023,20412
821,1621,2395,3176,3999,4882,5826,6790,7791,8929,10297,11778,13285,14813,16346,17871,19389,20896,22391
942,1860,2743,3631,4560,5547,6594,7661,8765,10005,11475,13058,14667,16298,17935,19566,21188,22797,24399
1063,2100,3093,4088,5122,6213,7363,8534,9744,11089,12663,14349,16061,17795,19537,21274,23001,24716,26426
1183,2339,3442,4542,5678,6869,8120,9394,10710,12162,13841,15630,17445,19283,21130,22972,24804,26624,28441
1305,2583,3799,5004,6236,7518,8860,10227,11641,13196,14977,16867,18783,20724,22676,24623,26559,28483,30405
1428,2828,4157,5468,6794,8162,9591,11046,12556,14214,16091,18072,20079,22114,24164,26210,28245,30269,32292
1551,3073,4514,5930,7349,8801,10315,11858,13467,15232,17200,19262,21350,23469,25611,27750,29871,31983,34098
-1
