59,97,118,137,158,183,230,302,385,481,565,626,655,668,677,685,693,701,710
106,178,219,256,297,353,457,615,793,990,1168,1303,1369,1397,1415,1431,1448,1466,1486
157,269,334,389,449,538,702,948,1219,1507,1782,2001,2112,2157,2184,2211,2241,2273,2308
207,359,450,523,599,711,918,1232,1579,1942,2297,2583,2729,2789,2830,2875,2925,2977,3032
252,436,549,638,726,853,1087,1447,1853,2281,2700,3034,3204,3280,3341,3408,3480,3556,3639
302,518,650,752,851,992,1251,1649,2096,2569,3038,3418,3619,3718,3806,3904,4011,4134,4278
360,622,782,899,1011,1173,1468,1913,2405,2923,3449,3890,4138,4274,4410,4575,4763,4983,5242
441,778,987,1127,1257,1452,1798,2307,2865,3449,4048,4558,4861,5046,5249,5513,5819,6165,6555
536,960,1227,1394,1544,1778,2185,2774,3423,4097,4776,5348,5702,5941,6212,6564,6973,7426,7920
619,1113,1423,1612,1779,2047,2511,3187,3957,4754,5517,6140,6543,6845,7191,7627,8129,8686,9286
695,1250,1595,1803,1986,2284,2800,3547,4425,5344,6189,6868,7328,7697,8124,8653,9252,9914,10632
776,1406,1794,2022,2222,2552,3122,3925,4872,5875,6792,7534,8056,8484,8973,9578,10257,11006,11825
890,1625,2065,2314,2531,2892,3514,4371,5373,6439,7421,8229,8814,9296,9838,10509,11262,12091,12998
1051,1911,2400,2667,2899,3285,3947,4851,5904,7028,8071,8944,9599,10155,10774,11520,12347,13252,14235
1234,2221,2753,3036,3281,3683,4367,5299,6388,7559,8655,9585,10304,10943,11658,12486,13372,14326,15357
1420,2529,3100,3397,3654,4068,4765,5712,6821,8023,9162,10140,10912,11624,12431,13328,14251,15230,16283
1605,2829,3435,3745,4013,4437,5145,6103,7227,8457,9639,10665,11485,12253,13121,14060,15006,16002,17070
1784,3116,3754,4077,4355,4789,5507,6477,7622,8888,10119,11197,12066,12879,13782,14751,15731,16759,17855
1956,3389,4057,4392,4680,5123,5850,6837,8012,9322,10604,11735,12655,13511,14448,15465,16514,17609,18767
-1
