114,229,342,446,543,637,731,825,919,1006,1085,1156,1221,1279,1334,1388,1441,1489,1535
238,480,719,942,1152,1353,1551,1750,1949,2136,2307,2462,2602,2724,2836,2944,3048,3144,3238
370,747,1123,1480,1819,2141,2455,2770,3085,3384,3661,3916,4143,4337,4509,4671,4824,4968,5112
503,1014,1527,2020,2494,2947,3389,3834,4278,4701,5095,5457,5774,6042,6277,6494,6697,6889,7082
649,1306,1966,2606,3230,3835,4431,5034,5634,6204,6729,7203,7611,7952,8248,8520,8774,9015,9257
812,1631,2453,3255,4048,4827,5599,6378,7149,7878,8541,9127,9625,10037,10391,10716,11021,11313,11606
980,1966,2953,3920,4884,5837,6780,7727,8660,9538,10329,11019,11601,12081,12493,12873,13231,13574,13918
1154,2311,3464,4593,5718,6829,7923,9017,10093,11101,12001,12780,13437,13982,14452,14890,15303,15696,16089
1338,2674,3998,5290,6570,7827,9058,10281,11479,12596,13586,14440,15165,15772,16300,16795,17261,17703,18143
1526,3044,4544,6004,7440,8840,10200,11540,12845,14057,15128,16053,16845,17514,18100,18650,19168,19658,20145
1710,3411,5091,6722,8311,9849,11335,12790,14200,15507,16664,17667,18531,19266,19912,20516,21085,21623,22157
1890,3770,5625,7419,9154,10825,12434,14004,15522,16932,18185,19276,20219,21023,21730,22388,23006,23592,24172
2065,4118,6140,8088,9964,11765,13495,15180,16810,18328,19682,20862,21881,22751,23516,24226,24892,25525,26151
2241,4469,6658,8759,10774,12705,14561,16370,18119,19747,21198,22460,23546,24474,25293,26053,26766,27445,28117
2427,4838,7199,9455,11612,13681,15676,17619,19490,21225,22766,24101,25247,26228,27098,27907,28668,29395,30115
2616,5209,7738,10148,12451,14663,16797,18867,20849,22678,24297,25697,26900,27934,28856,29716,30527,31304,32074
2797,5563,8251,10811,13257,15604,17862,20041,22117,24026,25716,27179,28442,29537,30518,31435,32300,33129,33950
2967,5895,8733,11436,14016,16485,18853,21130,23290,25275,27038,28571,29905,31070,32116,33093,34014,34896,35769
3124,6201,9178,12014,14716,17295,19763,22133,24380,26447,28291,29904,31316,32553,33663,34699,35676,36612,37537
-1
