138,270,395,514,613,688,755,821,886,954,1022,1095,1183,1286,1396,1505,1631,1772,1914
273,526,757,974,1152,1287,1407,1525,1646,1781,1921,2065,2235,2439,2659,2872,3111,3381,3651
397,754,1069,1361,1604,1799,1977,2152,2343,2569,2805,3035,3295,3605,3940,4258,4597,4979,5362
513,973,1381,1763,2089,2371,2640,2903,3193,3533,3882,4213,4574,4993,5438,5855,6289,6777,7272
631,1210,1736,2237,2677,3078,3472,3854,4264,4729,5197,5637,6108,6638,7189,7708,8258,8873,9495
767,1481,2132,2759,3327,3860,4389,4899,5435,6032,6627,7190,7786,8435,9101,9743,10435,11194,11952
913,1766,2539,3289,3984,4644,5298,5928,6591,7325,8050,8741,9468,10234,11010,11776,12606,13498,14388
1054,2043,2942,3817,4639,5424,6202,6955,7748,8616,9470,10291,11149,12030,12910,13798,14763,15785,16806
1185,2304,3322,4314,5259,6166,7063,7933,8848,9845,10829,11785,12775,13773,14766,15788,16901,18065,19222
1317,2564,3696,4799,5867,6898,7918,8907,9946,11082,12208,13301,14421,15535,16647,17807,19069,20378,21671
1456,2835,4084,5302,6496,7660,8813,9928,11088,12355,13615,14835,16073,17292,18518,19810,21212,22657,24080
1599,3114,4484,5816,7126,8408,9676,10899,12162,13538,14911,16242,17584,18900,20238,21654,23182,24757,26316
1734,3378,4868,6317,7740,9128,10498,11817,13175,14656,16139,17576,19021,20440,21886,23411,25043,26732,28417
1858,3623,5239,6823,8378,9884,11367,12792,14255,15856,17465,19023,20587,22129,23701,25351,27094,28885,30676
1987,3879,5625,7351,9050,10687,12296,13843,15426,17161,18910,20605,22301,23976,25688,27475,29336,31229,33123
2123,4146,6018,7878,9709,11465,13194,14866,16573,18438,20319,22144,23971,25779,27626,29535,31500,33489,35484
2267,4426,6417,8399,10359,12236,14076,15858,17681,19674,21694,23658,25624,27568,29542,31559,33622,35715,37820
2395,4676,6772,8873,10970,12976,14918,16789,18709,20820,22976,25080,27191,29278,31379,33503,35676,37900,40145
2495,4873,7061,9274,11495,13618,15661,17626,19640,21853,24121,26345,28591,30827,33070,35324,37628,39997,42391
-1
