118,253,397,532,658,792,937,1084,1225,1350,1478,1620,1754,1859,1947,2041,2150,2252,2348
233,496,774,1029,1271,1532,1816,2107,2396,2656,2907,3180,3449,3661,3831,4009,4216,4422,4628
346,719,1105,1465,1820,2197,2598,3017,3448,3845,4214,4595,4975,5279,5523,5774,6063,6370,6698
467,941,1417,1878,2341,2825,3320,3832,4377,4903,5382,5845,6304,6683,6999,7321,7680,8075,8511
600,1180,1753,2323,2889,3477,4059,4637,5265,5898,6469,7001,7530,7990,8397,8801,9228,9701,10235
735,1431,2118,2810,3482,4164,4820,5448,6138,6855,7508,8121,8740,9303,9822,10324,10829,11381,12011
871,1692,2501,3320,4096,4850,5558,6229,6973,7761,8492,9195,9915,10591,11228,11839,12440,13075,13790
1011,1960,2888,3822,4687,5497,6252,6972,7774,8631,9434,10213,11019,11805,12559,13275,13981,14703,15495
1148,2221,3261,4293,5229,6095,6912,7696,8567,9509,10397,11246,12120,13000,13861,14666,15463,16270,17144
1278,2471,3617,4738,5743,6674,7566,8419,9355,10388,11375,12300,13242,14211,15178,16061,16928,17813,18773
1412,2728,3972,5177,6257,7256,8222,9144,10137,11242,12311,13311,14333,15407,16490,17449,18368,19313,20347
1544,2976,4316,5601,6754,7818,8854,9849,10901,12065,13197,14265,15381,16573,17766,18793,19757,20750,21844
1665,3201,4644,6017,7241,8367,9464,10528,11646,12875,14068,15202,16412,17703,18978,20069,21090,22137,23297
1778,3415,4977,6459,7762,8948,10101,11229,12417,13715,14974,16177,17473,18841,20182,21359,22474,23595,24834
1883,3616,5296,6897,8274,9510,10720,11925,13193,14568,15913,17208,18597,20034,21434,22712,23948,25157,26475
1990,3817,5607,7329,8783,10066,11342,12655,14034,15510,16973,18382,19857,21349,22798,24169,25532,26839,28231
2112,4043,5943,7793,9341,10679,12027,13463,14978,16576,18162,19673,21210,22740,24228,25676,27158,28562,30019
2246,4294,6301,8267,9910,11318,12752,14299,15932,17644,19333,20924,22518,24086,25609,27116,28696,30181,31694
2384,4565,6690,8766,10500,11994,13530,15177,16909,18728,20510,22174,23834,25453,27016,28578,30244,31804,33383
-1
